Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,3e-06,21.762038,[27 21] ; [256  46],[38.81142857  9.18857143] ; [244.18857143  57.81142857],1
p11,1,0.000977,10.87003,[27 22] ; [235  69],[36.36827195 12.63172805] ; [225.63172805  78.36827195],1
d5,1,0.001051,10.735326,[30 18] ; [251  52],[38.42735043  9.57264957] ; [242.57264957  60.42735043],0
r3,1,0.00173,9.816315,[42  7] ; [291  11],[46.48717949  2.51282051] ; [286.51282051  15.48717949],0
r4,1,0.003222,8.677278,[35 14] ; [266  38],[41.78186969  7.21813031] ; [259.21813031  44.78186969],0
a7,1,0.00478,7.960789,[26 23] ; [221  82],[34.38352273 14.61647727] ; [212.61647727  90.38352273],0
a1,1,0.008862,6.850513,[ 6 43] ; [ 11 293],[ 2.35977337 46.64022663] ; [ 14.64022663 289.35977337],0
n5,1,0.011381,6.404775,[27 21] ; [222  78],[34.34482759 13.65517241] ; [214.65517241  85.34482759],0
r1,1,0.012201,6.28139,[29 20] ; [230  72],[36.15669516 12.84330484] ; [222.84330484  79.15669516],0
s6,1,0.012254,6.273787,[25 24] ; [209  93],[32.66666667 16.33333333] ; [201.33333333 100.66666667],0
a6,1,0.01759,5.63656,[27 21] ; [222  82],[33.95454545 14.04545455] ; [215.04545455  88.95454545],0
d1,1,0.022787,5.184648,[20 29] ; [177 127],[27.34560907 21.65439093] ; [169.65439093 134.34560907],0
a8,1,0.022965,5.171182,[11 35] ; [ 32 244],[ 6.14285714 39.85714286] ; [ 36.85714286 239.14285714],0
u4,1,0.025114,5.015993,[ 3 46] ; [  4 300],[ 0.97167139 48.02832861] ; [  6.02832861 297.97167139],0
s2,1,0.033227,4.534027,[19 30] ; [166 135],[25.9 23.1] ; [159.1 141.9],0
n4,1,0.034411,4.474189,[29 19] ; [228  76],[35.04545455 12.95454545] ; [221.95454545  82.04545455],0
d3,1,0.0423,4.123141,[27 21] ; [214  88],[33.05142857 14.94857143] ; [207.94857143  94.05142857],0
v3,1,0.042765,4.104666,[ 9 36] ; [102 187],[14.95508982 30.04491018] ; [ 96.04491018 192.95508982],0
v2,1,0.088626,2.899155,[20 27] ; [161 127],[25.39402985 21.60597015] ; [155.60597015 132.39402985],0
a5,1,0.100133,2.703431,[30 19] ; [221  83],[34.84135977 14.15864023] ; [216.15864023  87.84135977],0
b1,1,0.10347,2.651226,[23 26] ; [106 198],[17.90651558 31.09348442] ; [111.09348442 192.90651558],0
v4,1,0.105922,2.614033,[43  6] ; [284  18],[45.64957265  3.35042735] ; [281.35042735  20.64957265],0
s8,1,0.118139,2.441827,[15 34] ; [129 175],[19.98866856 29.01133144] ; [124.01133144 179.98866856],0
p4,1,0.147518,2.097726,[18 31] ; [145 158],[22.69034091 26.30965909] ; [140.30965909 162.69034091],0
p2,1,0.159475,1.979199,[34 15] ; [237  65],[37.83190883 11.16809117] ; [233.16809117  68.83190883],0
b5,1,0.165492,1.923317,[37 12] ; [199 105],[32.7592068 16.2407932] ; [203.2407932 100.7592068],0
u1,1,0.179454,1.80214,[ 6 43] ; [ 62 242],[ 9.43909348 39.56090652] ; [ 58.56090652 245.43909348],0
d4,1,0.187539,1.736842,[36 12] ; [252  52],[39.27272727  8.72727273] ; [248.72727273  55.27272727],0
p12,1,0.212656,1.553249,[ 1 48] ; [ 20 284],[ 2.91501416 46.08498584] ; [ 18.08498584 285.91501416],0
a2,1,0.217307,1.522064,[ 9 40] ; [ 81 223],[12.49291785 36.50708215] ; [ 77.50708215 226.49291785],0
p5,1,0.227575,1.455951,[ 1 48] ; [ 19 279],[ 2.82420749 46.17579251] ; [ 17.17579251 280.82420749],0
v1,1,0.239824,1.381625,[19 28] ; [145 147],[22.73746313 24.26253687] ; [141.26253687 150.73746313],0
p7,1,0.264852,1.243215,[18 30] ; [137 160],[21.56521739 26.43478261] ; [133.43478261 163.56521739],0
u3,1,0.280383,1.165233,[8 9] ; [49 31],[9.98969072 7.01030928] ; [47.01030928 32.98969072],0
r2,1,0.299926,1.074522,[43  5] ; [281  19],[44.68965517  3.31034483] ; [279.31034483  20.68965517],0
s3,1,0.315314,1.008284,[25 24] ; [176 124],[28.22063037 20.77936963] ; [172.77936963 127.22063037],0
a3,1,0.335123,0.929,[32 16] ; [223  81],[34.77272727 13.22727273] ; [220.22727273  83.77272727],0
s5,1,0.401843,0.702803,[11 34] ; [ 89 202],[13.39285714 31.60714286] ; [ 86.60714286 204.39285714],0
n1,1,0.424013,0.639165,[10 12] ; [30 53],[ 8.38095238 13.61904762] ; [31.61904762 51.38095238],0
u2,1,0.424979,0.636505,[8 8] ; [48 31],[9.43157895 6.56842105] ; [46.56842105 32.43157895],0
p3,1,0.50356,0.447425,[16 33] ; [114 189],[18.09659091 30.90340909] ; [111.90340909 191.09659091],0
s1,1,0.585004,0.298215,[ 2 47] ; [  8 291],[ 1.40804598 47.59195402] ; [  8.59195402 290.40804598],0
s7,1,0.649606,0.206398,[21 27] ; [139 155],[22.45614035 25.54385965] ; [137.54385965 156.45614035],0
b4,1,0.718352,0.130077,[28 21] ; [182 122],[29.15014164 19.84985836] ; [180.84985836 123.15014164],0
a4,1,0.767749,0.087215,[24 25] ; [142 162],[23.04249292 25.95750708] ; [142.95750708 161.04249292],0
d2,1,0.815137,0.054664,[24 24] ; [146 157],[23.24786325 24.75213675] ; [146.75213675 156.24786325],0
p6,1,0.870732,0.026481,[12 37] ; [ 77 224],[12.46 36.54] ; [ 76.54 224.46],0
s4,1,0.880924,0.022439,[ 8 40] ; [ 53 249],[ 8.36571429 39.63428571] ; [ 52.63428571 249.36571429],0
p1,1,0.881538,0.022207,[ 3 46] ; [ 17 287],[ 2.77620397 46.22379603] ; [ 17.22379603 286.77620397],0
n3,1,0.893362,0.01797,[17  5] ; [63 20],[16.76190476  5.23809524] ; [63.23809524 19.76190476],0
n2,1,0.942362,0.005228,[16  6] ; [61 22],[16.13333333  5.86666667] ; [60.86666667 22.13333333],0
b2,1,0.94564,0.004649,[13 20] ; [ 69 109],[12.82464455 20.17535545] ; [ 69.17535545 108.82464455],0
b3,1,0.94564,0.004649,[13 20] ; [ 69 109],[12.82464455 20.17535545] ; [ 69.17535545 108.82464455],0
