Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.242549,[16 10] ; [308  27],[23.33518006  2.66481994] ; [300.66481994  34.33518006],1
p10,1,2e-06,22.765019,[15 11] ; [300  34],[22.75  3.25] ; [292.25  41.75],1
p8,1,3e-05,17.401537,[ 8 17] ; [241  94],[17.29166667  7.70833333] ; [231.70833333 103.29166667],1
p7,1,0.000273,13.246928,[12 13] ; [265  68],[19.34357542  5.65642458] ; [257.65642458  75.34357542],1
p11,1,0.000634,11.674185,[15 11] ; [283  53],[21.40331492  4.59668508] ; [276.59668508  59.40331492],1
p6,1,0.009639,6.700383,[ 7 18] ; [183 151],[13.23119777 11.76880223] ; [176.76880223 157.23119777],0
p5,1,0.117209,2.454219,[ 2 22] ; [ 73 262],[ 5.01392758 18.98607242] ; [ 69.98607242 265.01392758],0
p1,1,0.16723,1.907596,[ 1 25] ; [ 44 291],[ 3.24099723 22.75900277] ; [ 41.75900277 293.24099723],0
p12,1,0.188851,1.726555,[ 1 25] ; [ 42 294],[ 3.08839779 22.91160221] ; [ 39.91160221 296.08839779],0
b1,1,0.705228,0.14309,[10 16] ; [142 194],[10.91712707 15.08287293] ; [141.08287293 194.91712707],0
