Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002454,9.174553,[ 4 18] ; [5 1],[ 7.07142857 14.92857143] ; [1.92857143 4.07142857],0
s3,1,0.00322,8.678571,[ 4 17] ; [5 1],[ 7. 14.] ; [2. 4.],0
d3,1,0.041074,4.172958,[ 5 17] ; [4 2],[ 7.07142857 14.92857143] ; [1.92857143 4.07142857],0
a5,1,0.065436,3.393939,[13  9] ; [1 5],[11. 11.] ; [3. 3.],0
a3,1,0.080123,3.062402,[ 9 12] ; [5 1],[10.88888889 10.11111111] ; [3.11111111 2.88888889],0
d5,1,0.099129,2.719503,[12 10] ; [1 5],[10.21428571 11.78571429] ; [2.78571429 3.21428571],0
v1,1,0.110612,2.545455,[ 4 18] ; [3 3],[ 5.5 16.5] ; [1.5 4.5],0
p4,1,0.110612,2.545455,[ 4 18] ; [3 3],[ 5.5 16.5] ; [1.5 4.5],0
p7,1,0.189927,1.718182,[ 5 17] ; [3 3],[ 6.28571429 15.71428571] ; [1.71428571 4.28571429],0
n6,1,0.262125,1.257498,[ 9 13] ; [4 2],[10.21428571 11.78571429] ; [2.78571429 3.21428571],0
r4,1,0.264145,1.246904,[ 3 19] ; [2 4],[ 3.92857143 18.07142857] ; [1.07142857 4.92857143],0
d4,1,0.27198,1.206734,[13  9] ; [5 1],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
p8,1,0.289471,1.122078,[ 3 18] ; [2 4],[ 3.88888889 17.11111111] ; [1.11111111 4.88888889],0
s5,1,0.306826,1.044289,[ 1 21] ; [1 5],[ 1.57142857 20.42857143] ; [0.42857143 5.57142857],0
a7,1,0.356981,0.848485,[12 10] ; [2 4],[11. 11.] ; [3. 3.],0
a4,1,0.359809,0.838561,[ 8 14] ; [1 5],[ 7.07142857 14.92857143] ; [1.92857143 4.07142857],0
d2,1,0.359809,0.838561,[ 8 14] ; [1 5],[ 7.07142857 14.92857143] ; [1.92857143 4.07142857],0
b1,1,0.410004,0.678788,[15  7] ; [3 3],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
n5,1,0.410004,0.678788,[15  7] ; [3 3],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
p10,1,0.455924,0.555882,[ 7 14] ; [3 3],[ 7.77777778 13.22222222] ; [2.22222222 3.77777778],0
r3,1,0.468084,0.526496,[11 11] ; [4 2],[11.78571429 10.21428571] ; [3.21428571 2.78571429],0
p11,1,0.544356,0.367526,[ 8 14] ; [3 3],[ 8.64285714 13.35714286] ; [2.35714286 3.64285714],0
b4,1,0.544356,0.367526,[14  8] ; [3 3],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
v4,1,0.544356,0.367526,[ 8 14] ; [3 3],[ 8.64285714 13.35714286] ; [2.35714286 3.64285714],0
a1,1,0.594853,0.282828,[ 2 20] ; [1 5],[ 2.35714286 19.64285714] ; [0.64285714 5.35714286],0
a6,1,0.594853,0.282828,[10 12] ; [2 4],[ 9.42857143 12.57142857] ; [2.57142857 3.42857143],0
s8,1,0.594853,0.282828,[ 2 20] ; [1 5],[ 2.35714286 19.64285714] ; [0.64285714 5.35714286],0
s4,1,0.594853,0.282828,[ 2 20] ; [1 5],[ 2.35714286 19.64285714] ; [0.64285714 5.35714286],0
r1,1,0.594853,0.282828,[ 5 17] ; [2 4],[ 5.5 16.5] ; [1.5 4.5],0
s7,1,0.68658,0.162812,[ 2 17] ; [1 5],[ 2.28 16.72] ; [0.72 5.28],0
d1,1,0.74844,0.102847,[ 5 17] ; [1 5],[ 4.71428571 17.28571429] ; [1.28571429 4.71428571],0
p9,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
p1,1,0.850857,0.035354,[ 3 19] ; [1 5],[ 3.14285714 18.85714286] ; [0.85714286 5.14285714],0
s1,1,0.850857,0.035354,[ 3 19] ; [1 5],[ 3.14285714 18.85714286] ; [0.85714286 5.14285714],0
v2,1,0.876697,0.024074,[ 6 14] ; [2 4],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
p3,1,0.89466,0.017532,[ 4 17] ; [1 5],[ 3.88888889 17.11111111] ; [1.11111111 4.88888889],0
a8,1,0.89466,0.017532,[ 4 17] ; [1 5],[ 3.88888889 17.11111111] ; [1.11111111 4.88888889],0
v3,1,0.931549,0.007378,[ 4 18] ; [1 5],[ 3.92857143 18.07142857] ; [1.07142857 4.92857143],0
n4,1,1.0,0.0,[11 11] ; [3 3],[11. 11.] ; [3. 3.],0
