Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.737243,[11 13] ; [424  19],[22.35546039  1.64453961] ; [412.64453961  30.35546039],1
r3,1,0.0,41.903245,[18  6] ; [433   8],[23.27741935  0.72258065] ; [427.72258065  13.27741935],1
v4,1,0.0,32.731032,[18  6] ; [430  11],[23.12258065  0.87741935] ; [424.87741935  16.12258065],1
n6,1,1e-06,23.519037,[13 11] ; [388  50],[20.83116883  3.16883117] ; [380.16883117  57.83116883],1
r1,1,2e-06,23.038311,[12 12] ; [381  60],[20.28387097  3.71612903] ; [372.71612903  68.28387097],1
d1,1,7e-06,20.117194,[ 7 17] ; [320 123],[16.80513919  7.19486081] ; [310.19486081 132.80513919],1
d5,1,0.000102,15.105995,[15  9] ; [395  48],[21.07066381  2.92933619] ; [388.92933619  54.07066381],1
a7,1,0.002362,9.244469,[11 13] ; [328 114],[17.45922747  6.54077253] ; [321.54077253 120.45922747],0
n5,1,0.007076,7.253467,[13 11] ; [344  97],[18.42580645  5.57419355] ; [338.57419355 102.42580645],0
n4,1,0.008791,6.864834,[14 10] ; [356  86],[19.05579399  4.94420601] ; [350.94420601  91.05579399],0
a2,1,0.009237,6.776341,[ 1 23] ; [126 317],[ 6.5267666 17.4732334] ; [120.4732334 322.5267666],0
b1,1,0.018594,5.539312,[15  9] ; [170 273],[ 9.50749465 14.49250535] ; [175.49250535 267.50749465],0
d3,1,0.019028,5.498966,[14 10] ; [349  94],[18.65524625  5.34475375] ; [344.34475375  98.65524625],0
u1,1,0.041347,4.161741,[ 1 23] ; [ 95 348],[ 4.93361884 19.06638116] ; [ 91.06638116 351.93361884],0
s8,1,0.044459,4.039027,[ 7 17] ; [221 219],[11.79310345 12.20689655] ; [216.20689655 223.79310345],0
d2,1,0.05133,3.797459,[ 8 16] ; [238 205],[12.64239829 11.35760171] ; [233.35760171 209.64239829],0
s3,1,0.077744,3.11145,[10 14] ; [261 175],[14.13913043  9.86086957] ; [256.86086957 179.13913043],0
s7,1,0.084342,2.979185,[ 8 14] ; [235 191],[11.93303571 10.06696429] ; [231.06696429 194.93303571],0
b4,1,0.109809,2.556971,[10 14] ; [258 185],[13.77301927 10.22698073] ; [254.22698073 188.77301927],0
p12,1,0.119885,2.418827,[ 4 20] ; [ 34 406],[ 1.96551724 22.03448276] ; [ 36.03448276 403.96551724],0
p5,1,0.139603,2.182332,[ 6 18] ; [ 62 379],[ 3.50967742 20.49032258] ; [ 64.49032258 376.50967742],0
s6,1,0.142388,2.151958,[14 10] ; [312 120],[17.15789474  6.84210526] ; [308.84210526 123.15789474],0
p9,1,0.162232,1.953296,[19  5] ; [390  50],[21.15517241  2.84482759] ; [387.84482759  52.15517241],0
a4,1,0.168517,1.896086,[ 8 16] ; [211 231],[11.27896996 12.72103004] ; [207.72103004 234.27896996],0
n3,1,0.170477,1.878747,[5 4] ; [59 18],[6.69767442 2.30232558] ; [57.30232558 19.69767442],0
a5,1,0.17127,1.871791,[16  8] ; [348  95],[18.70663812  5.29336188] ; [345.29336188  97.70663812],0
p2,1,0.181815,1.782724,[20  4] ; [402  38],[21.82758621  2.17241379] ; [400.17241379  39.82758621],0
u2,1,0.185719,1.751255,[5 1] ; [53 42],[3.44554455 2.55445545] ; [54.55445545 40.44554455],0
a1,1,0.212576,1.553794,[ 3 21] ; [ 27 416],[ 1.54175589 22.45824411] ; [ 28.45824411 414.54175589],0
p3,1,0.230749,1.436242,[12 12] ; [275 167],[14.78111588  9.21888412] ; [272.21888412 169.78111588],0
v2,1,0.239828,1.381605,[12 12] ; [266 163],[14.72847682  9.27152318] ; [263.27152318 165.72847682],0
p6,1,0.241733,1.370458,[ 9 15] ; [217 219],[11.79130435 12.20869565] ; [214.20869565 221.79130435],0
a6,1,0.251645,1.314145,[14 10] ; [307 135],[16.53218884  7.46781116] ; [304.46781116 137.53218884],0
s5,1,0.280786,1.163283,[ 7 17] ; [173 257],[ 9.5154185 14.4845815] ; [170.4845815 259.5154185],0
p10,1,0.284259,1.146615,[19  5] ; [383  58],[20.7483871  3.2516129] ; [381.2516129  59.7483871],0
s4,1,0.306903,1.043957,[ 6 18] ; [ 74 364],[ 4.15584416 19.84415584] ; [ 75.84415584 362.15584416],0
v1,1,0.331326,0.943708,[12 12] ; [261 174],[14.2745098  9.7254902] ; [258.7254902 176.2745098],0
s2,1,0.356256,0.85105,[11 13] ; [244 196],[13.18965517 10.81034483] ; [241.81034483 198.18965517],0
b3,1,0.435761,0.607418,[ 5 11] ; [113 162],[6.48797251 9.51202749] ; [111.51202749 163.48797251],0
b2,1,0.435761,0.607418,[ 5 11] ; [113 162],[6.48797251 9.51202749] ; [111.51202749 163.48797251],0
n2,1,0.449473,0.57198,[6 3] ; [60 17],[6.90697674 2.09302326] ; [59.09302326 17.90697674],0
p1,1,0.520088,0.413718,[ 1 23] ; [ 34 406],[ 1.81034483 22.18965517] ; [ 33.18965517 406.81034483],0
v3,1,0.530397,0.393631,[ 9 15] ; [188 239],[10.48337029 13.51662971] ; [186.51662971 240.48337029],0
p8,1,0.539368,0.376712,[15  9] ; [300 138],[16.36363636  7.63636364] ; [298.63636364 139.36363636],0
p11,1,0.57748,0.310327,[19  5] ; [370  73],[19.99143469  4.00856531] ; [369.00856531  73.99143469],0
b5,1,0.613711,0.254806,[13 11] ; [263 180],[14.18415418  9.81584582] ; [261.81584582 181.18415418],0
u3,1,0.65188,0.203538,[4 2] ; [55 41],[3.47058824 2.52941176] ; [55.52941176 40.47058824],0
s1,1,0.677328,0.17315,[ 1 23] ; [ 12 428],[ 0.67241379 23.32758621] ; [ 12.32758621 427.67241379],0
a8,1,0.681362,0.168596,[ 3 19] ; [ 68 332],[ 3.7014218 18.2985782] ; [ 67.2985782 332.7014218],0
a3,1,0.693501,0.155321,[18  6] ; [345  95],[18.77586207  5.22413793] ; [344.22413793  95.77586207],0
n1,1,0.850084,0.035725,[3 6] ; [23 53],[2.75294118 6.24705882] ; [23.24705882 52.75294118],0
p4,1,0.992884,8e-05,[17  7] ; [312 129],[16.98064516  7.01935484] ; [312.01935484 128.98064516],0
