Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
a6,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
v1,1,0.046906,3.948774,[5 1] ; [ 7 12],[2.88 3.12] ; [9.12 9.88],0
p12,1,0.0651,3.402446,[2 4] ; [ 1 18],[0.72 5.28] ; [ 2.28 16.72],0
a4,1,0.10247,2.666667,[3 3] ; [ 3 15],[1.5 4.5] ; [ 4.5 13.5],0
d5,1,0.12182,2.393769,[5 1] ; [ 9 10],[3.36 2.64] ; [10.64  8.36],0
d2,1,0.126156,2.339181,[4 2] ; [ 6 13],[2.4 3.6] ; [ 7.6 11.4],0
s7,1,0.151494,2.057143,[4 2] ; [ 6 12],[2.5 3.5] ; [ 7.5 10.5],0
b5,1,0.180812,1.790936,[5 1] ; [10  9],[3.6 2.4] ; [11.4  7.6],0
a5,1,0.180812,1.790936,[5 1] ; [10  9],[3.6 2.4] ; [11.4  7.6],0
p1,1,0.184023,1.764829,[2 4] ; [ 2 17],[0.96 5.04] ; [ 3.04 15.96],0
s1,1,0.184023,1.764829,[2 4] ; [ 2 17],[0.96 5.04] ; [ 3.04 15.96],0
n3,1,0.197703,1.659259,[1 4] ; [5 4],[2.14285714 2.85714286] ; [3.85714286 5.14285714],0
d1,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
n6,1,0.235595,1.406759,[3 2] ; [16  3],[3.95833333 1.04166667] ; [15.04166667  3.95833333],0
a7,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
p11,1,0.257757,1.280763,[5 1] ; [11  8],[3.84 2.16] ; [12.16  6.84],0
v3,1,0.317311,1.0,[3 3] ; [ 5 13],[2. 4.] ; [ 6. 12.],0
a3,1,0.317311,1.0,[5 1] ; [11  7],[4. 2.] ; [12.  6.],0
n2,1,0.360387,0.836543,[4 1] ; [5 4],[3.21428571 1.78571429] ; [5.78571429 3.21428571],0
p2,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
b2,1,0.418222,0.655306,[2 3] ; [ 3 11],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
b3,1,0.418222,0.655306,[2 3] ; [ 3 11],[1.31578947 3.68421053] ; [ 3.68421053 10.31578947],0
v2,1,0.465209,0.533333,[3 3] ; [ 6 12],[2.25 3.75] ; [ 6.75 11.25],0
b4,1,0.478188,0.502994,[5 1] ; [13  6],[4.32 1.68] ; [13.68  5.32],0
s5,1,0.539192,0.377039,[2 4] ; [ 4 15],[1.44 4.56] ; [ 4.56 14.44],0
r1,1,0.545991,0.364548,[4 2] ; [10  9],[3.36 2.64] ; [10.64  8.36],0
r4,1,0.545991,0.364548,[2 4] ; [ 9 10],[2.64 3.36] ; [ 8.36 10.64],0
p6,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
n1,1,0.576999,0.311111,[3 2] ; [4 5],[2.5 2.5] ; [4.5 4.5],0
p9,1,0.629482,0.232764,[5 1] ; [14  5],[4.56 1.44] ; [14.44  4.56],0
s3,1,0.654992,0.199664,[2 3] ; [ 5 12],[1.59090909 3.40909091] ; [ 5.40909091 11.59090909],0
v4,1,0.68658,0.162812,[5 1] ; [17  2],[5.28 0.72] ; [16.72  2.28],0
s2,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
n4,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
s6,1,0.734139,0.115345,[3 3] ; [ 8 11],[2.64 3.36] ; [ 8.36 10.64],0
p4,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
p7,1,0.847516,0.036975,[3 2] ; [11  6],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
d4,1,0.875956,0.024366,[4 2] ; [12  7],[3.84 2.16] ; [12.16  6.84],0
p3,1,0.910443,0.012652,[3 3] ; [ 9 10],[2.88 3.12] ; [9.12 9.88],0
s8,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
d3,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
p10,1,0.95925,0.002611,[5 1] ; [16  3],[5.04 0.96] ; [15.96  3.04],0
r2,1,1.0,0.0,[5 1] ; [15  3],[5. 1.] ; [15.  3.],0
