Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000105,15.040273,[26 13] ; [146  15],[33.54  5.46] ; [138.46  22.54],1
p6,1,0.000676,11.555162,[ 9 28] ; [88 71],[18.31122449 18.68877551] ; [78.68877551 80.31122449],1
p8,1,0.00162,9.936644,[18 20] ; [118  42],[26.1010101 11.8989899] ; [109.8989899  50.1010101],0
p2,1,0.002413,9.205287,[30  9] ; [150  11],[35.1  3.9] ; [144.9  16.1],0
p5,1,0.003117,8.737486,[ 2 37] ; [ 44 117],[ 8.97 30.03] ; [ 37.03 123.97],0
p9,1,0.005778,7.618236,[29  9] ; [148  13],[33.79899497  4.20100503] ; [143.20100503  17.79899497],0
r4,1,0.012504,6.238003,[34  5] ; [156   5],[37.05  1.95] ; [152.95   8.05],0
n6,1,0.019095,5.492801,[32  7] ; [150  10],[35.66834171  3.33165829] ; [146.33165829  13.66834171],0
p10,1,0.025076,5.018628,[31  7] ; [150  11],[34.56281407  3.43718593] ; [146.43718593  14.56281407],0
p12,1,0.036992,4.3508,[ 2 36] ; [ 31 130],[ 6.30150754 31.69849246] ; [ 26.69849246 134.30150754],0
d1,1,0.03736,4.333933,[20 19] ; [111  50],[25.545 13.455] ; [105.455  55.545],0
s5,1,0.047219,3.937565,[11 27] ; [72 82],[16.42708333 21.57291667] ; [66.57291667 87.42708333],0
s1,1,0.058053,3.592163,[ 3 36] ; [  3 156],[ 1.18181818 37.81818182] ; [  4.81818182 154.18181818],0
r1,1,0.068639,3.315275,[30  9] ; [142  19],[33.54  5.46] ; [138.46  22.54],0
a7,1,0.06865,3.314998,[23 16] ; [118  42],[27.63316583 11.36683417] ; [113.36683417  46.63316583],0
d3,1,0.078558,3.094481,[23 16] ; [118  43],[27.495 11.505] ; [113.505  47.495],0
s6,1,0.097616,2.744073,[24 15] ; [116  39],[28.1443299 10.8556701] ; [111.8556701  43.1443299],0
d5,1,0.119357,2.425737,[30  9] ; [139  21],[33.12060302  5.87939698] ; [135.87939698  24.12060302],0
v1,1,0.177152,1.821359,[25 14] ; [119  40],[28.36363636 10.63636364] ; [115.63636364  43.36363636],0
d2,1,0.189403,1.722257,[17 22] ; [89 72],[20.67 18.33] ; [85.33 75.67],0
a6,1,0.218367,1.51507,[23 15] ; [114  47],[26.16080402 11.83919598] ; [110.83919598  50.16080402],0
s2,1,0.234869,1.411127,[19 20] ; [93 64],[22.28571429 16.71428571] ; [89.71428571 67.28571429],0
n4,1,0.2674,1.230034,[33  6] ; [146  15],[34.905  4.095] ; [144.095  16.905],0
b1,1,0.274571,1.193766,[20 19] ; [67 94],[16.965 22.035] ; [70.035 90.965],0
u1,1,0.32403,0.97261,[ 7 32] ; [ 41 120],[ 9.36 29.64] ; [ 38.64 122.36],0
a2,1,0.363582,0.825481,[ 9 30] ; [ 49 112],[11.31 27.69] ; [ 46.69 114.31],0
b3,1,0.382138,0.763813,[ 9 17] ; [48 61],[10.97777778 15.02222222] ; [46.02222222 62.97777778],0
b2,1,0.382138,0.763813,[ 9 17] ; [48 61],[10.97777778 15.02222222] ; [46.02222222 62.97777778],0
v4,1,0.389434,0.740709,[37  2] ; [156   4],[37.8241206  1.1758794] ; [155.1758794   4.8241206],0
a5,1,0.411969,0.673111,[30  9] ; [133  28],[31.785  7.215] ; [131.215  29.785],0
a4,1,0.477111,0.50546,[21 18] ; [76 84],[19.01005025 19.98994975] ; [77.98994975 82.01005025],0
s3,1,0.519838,0.414214,[22 17] ; [98 60],[23.75634518 15.24365482] ; [96.24365482 61.75634518],0
p7,1,0.536977,0.381171,[31  8] ; [133  26],[32.3030303  6.6969697] ; [131.6969697  27.3030303],0
b4,1,0.558013,0.343157,[21 18] ; [95 66],[22.62 16.38] ; [93.38 67.62],0
p11,1,0.56543,0.330389,[32  7] ; [138  23],[33.15  5.85] ; [136.85  24.15],0
a3,1,0.614378,0.253848,[29  9] ; [128  32],[30.13131313  7.86868687] ; [126.86868687  33.13131313],0
v2,1,0.746359,0.104616,[32  7] ; [126  32],[31.27918782  7.72081218] ; [126.72081218  31.27918782],0
n2,1,0.750277,0.101299,[4 1] ; [18  3],[4.23076923 0.76923077] ; [17.76923077  3.23076923],0
n1,1,0.758742,0.094331,[2 3] ; [10 11],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
b5,1,0.762641,0.091213,[21 18] ; [91 70],[21.84 17.16] ; [90.16 70.84],0
u2,1,0.784379,0.074866,[5 4] ; [20 13],[5.35714286 3.64285714] ; [19.64285714 13.35714286],0
s4,1,0.815037,0.054725,[ 6 33] ; [ 22 136],[ 5.54314721 33.45685279] ; [ 22.45685279 135.54314721],0
s7,1,0.815982,0.054157,[25 12] ; [97 51],[24.4 12.6] ; [97.6 50.4],0
r3,1,0.854269,0.033736,[38  1] ; [155   5],[37.8241206  1.1758794] ; [155.1758794   4.8241206],0
s8,1,0.932501,0.007174,[23 16] ; [92 66],[22.76649746 16.23350254] ; [92.23350254 65.76649746],0
a8,1,0.936394,0.006369,[ 5 31] ; [ 19 123],[ 4.85393258 31.14606742] ; [ 19.14606742 122.85393258],0
a1,1,0.937078,0.006232,[ 3 36] ; [ 13 148],[ 3.12 35.88] ; [ 12.88 148.12],0
d4,1,0.970391,0.001378,[33  6] ; [135  25],[32.92462312  6.07537688] ; [135.07537688  24.92462312],0
p1,1,0.970391,0.001378,[ 6 33] ; [ 25 135],[ 6.07537688 32.92462312] ; [ 24.92462312 135.07537688],0
u3,1,0.972606,0.001179,[6 4] ; [20 13],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
