Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,4e-05,16.867291,[93  4] ; [6 4],[89.74766355  7.25233645] ; [9.25233645 0.74766355],1
r1,1,0.000122,14.762151,[75 22] ; [2 8],[69.80373832 27.19626168] ; [7.19626168 2.80373832],1
r4,1,0.000126,14.697162,[85 12] ; [4 6],[80.68224299 16.31775701] ; [8.31775701 1.68224299],1
d5,1,0.000453,12.298647,[71 25] ; [2 8],[66.11320755 29.88679245] ; [6.88679245 3.11320755],1
d3,1,0.00944,6.737683,[60 36] ; [2 8],[56.1509434 39.8490566] ; [5.8490566 4.1509434],0
a6,1,0.014427,5.985076,[66 30] ; [3 7],[62.49056604 33.50943396] ; [6.50943396 3.49056604],0
s7,1,0.021906,5.253272,[47 45] ; [1 8],[43.72277228 48.27722772] ; [4.27722772 4.72277228],0
n6,1,0.029839,4.718517,[77 19] ; [5 5],[74.26415094 21.73584906] ; [7.73584906 2.26415094],0
u3,1,0.035729,4.41,[19 11] ; [1 5],[16.66666667 13.33333333] ; [3.33333333 2.66666667],0
s6,1,0.046382,3.967663,[60 36] ; [3 7],[57.05660377 38.94339623] ; [5.94339623 4.05660377],0
n4,1,0.05337,3.732306,[68 29] ; [4 6],[65.27102804 31.72897196] ; [6.72897196 3.27102804],0
a3,1,0.063944,3.432017,[67 30] ; [4 6],[64.36448598 32.63551402] ; [6.63551402 3.36448598],0
b1,1,0.069985,3.283372,[39 58] ; [7 3],[41.70093458 55.29906542] ; [4.29906542 5.70093458],0
d2,1,0.097812,2.740858,[45 50] ; [2 8],[42.52380952 52.47619048] ; [4.47619048 5.52380952],0
v2,1,0.106731,2.601976,[55 35] ; [3 6],[52.72727273 37.27272727] ; [5.27272727 3.72727273],0
s5,1,0.111418,2.53399,[31 58] ; [1 9],[28.76767677 60.23232323] ; [3.23232323 6.76767677],0
s3,1,0.119966,2.417763,[53 42] ; [3 7],[50.66666667 44.33333333] ; [5.33333333 4.66666667],0
s2,1,0.154045,2.031734,[51 44] ; [3 7],[48.85714286 46.14285714] ; [5.14285714 4.85714286],0
a8,1,0.189505,1.721459,[ 7 85] ; [2 8],[ 8.11764706 83.88235294] ; [0.88235294 9.11764706],0
a7,1,0.193605,1.689972,[68 29] ; [5 5],[66.17757009 30.82242991] ; [6.82242991 3.17757009],0
a5,1,0.193605,1.689972,[68 29] ; [5 5],[66.17757009 30.82242991] ; [6.82242991 3.17757009],0
p3,1,0.224049,1.478245,[38 58] ; [2 8],[36.22641509 59.77358491] ; [3.77358491 6.22641509],0
v3,1,0.256572,1.287159,[34 55] ; [2 8],[32.36363636 56.63636364] ; [3.63636364 6.36363636],0
d4,1,0.267859,1.22768,[73 23] ; [6 4],[71.54716981 24.45283019] ; [7.45283019 2.54716981],0
s8,1,0.279493,1.169555,[46 50] ; [3 7],[44.37735849 51.62264151] ; [4.62264151 5.37735849],0
s4,1,0.287633,1.130667,[24 72] ; [1 9],[22.64150943 73.35849057] ; [2.35849057 7.64150943],0
p6,1,0.287633,1.130667,[24 72] ; [1 9],[22.64150943 73.35849057] ; [2.35849057 7.64150943],0
v1,1,0.340558,0.908329,[43 51] ; [3 7],[41.57692308 52.42307692] ; [4.42307692 5.57692308],0
a4,1,0.35139,0.868431,[44 53] ; [3 7],[42.60747664 54.39252336] ; [4.39252336 5.60747664],0
n1,1,0.400628,0.70644,[12 17] ; [2 1],[12.6875 16.3125] ; [1.3125 1.6875],0
p8,1,0.464052,0.536103,[28 69] ; [4 6],[29.00934579 67.99065421] ; [2.99065421 7.00934579],0
u2,1,0.548506,0.36,[16 14] ; [4 2],[16.66666667 13.33333333] ; [3.33333333 2.66666667],0
p11,1,0.641161,0.217227,[71 26] ; [8 2],[71.61682243 25.38317757] ; [7.38317757 2.61682243],0
u1,1,0.64457,0.212815,[15 82] ; [1 9],[14.5046729 82.4953271] ; [1.4953271 8.5046729],0
s1,1,0.656853,0.197368,[ 6 89] ; [1 9],[ 6.33333333 88.66666667] ; [0.66666667 9.33333333],0
b3,1,0.656985,0.197206,[23 41] ; [1 3],[22.58823529 41.41176471] ; [1.41176471 2.58823529],0
b2,1,0.656985,0.197206,[23 41] ; [1 3],[22.58823529 41.41176471] ; [1.41176471 2.58823529],0
a1,1,0.749996,0.101535,[ 7 90] ; [1 9],[ 7.25233645 89.74766355] ; [0.74766355 9.25233645],0
p4,1,0.792126,0.069459,[34 61] ; [4 6],[34.38095238 60.61904762] ; [3.61904762 6.38095238],0
p9,1,0.81859,0.052605,[84 12] ; [9 1],[84.22641509 11.77358491] ; [8.77358491 1.22641509],0
p5,1,0.881757,0.022124,[ 8 85] ; [1 9],[ 8.12621359 84.87378641] ; [0.87378641 9.12621359],0
p1,1,0.898245,0.016353,[11 86] ; [1 9],[10.87850467 86.12149533] ; [1.12149533 8.87850467],0
b5,1,0.908505,0.013208,[60 37] ; [6 4],[59.8317757 37.1682243] ; [6.1682243 3.8317757],0
p7,1,0.936593,0.006329,[36 57] ; [4 6],[36.11650485 56.88349515] ; [3.88349515 6.11650485],0
b4,1,0.939659,0.00573,[57 40] ; [6 4],[57.11214953 39.88785047] ; [5.88785047 4.11214953],0
n5,1,0.956034,0.003039,[68 28] ; [7 3],[67.9245283 28.0754717] ; [7.0754717 2.9245283],0
