Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.051503,[143  55] ; [14 50],[118.64885496  79.35114504] ; [38.35114504 25.64885496],1
s3,1,0.0,33.776938,[139  58] ; [19 45],[119.25670498  77.74329502] ; [38.74329502 25.25670498],1
s5,1,9e-06,19.795189,[98 94] ; [12 51],[ 82.82352941 109.17647059] ; [27.17647059 35.82352941],1
s8,1,1.5e-05,18.762271,[129  69] ; [22 42],[114.11450382  83.88549618] ; [36.88549618 27.11450382],1
s7,1,4.3e-05,16.745971,[131  62] ; [24 38],[117.31372549  75.68627451] ; [37.68627451 24.31372549],1
p10,1,0.001061,10.718429,[180  16] ; [49 15],[172.63076923  23.36923077] ; [56.36923077  7.63076923],0
d4,1,0.004074,8.250316,[174  23] ; [47 17],[166.80842912  30.19157088] ; [54.19157088  9.80842912],0
p5,1,0.005752,7.626486,[ 47 152] ; [ 5 59],[ 39.3460076 159.6539924] ; [12.6539924 51.3460076],0
s4,1,0.006938,7.289058,[ 45 149] ; [ 5 59],[ 37.59689922 156.40310078] ; [12.40310078 51.59689922],0
p9,1,0.009907,6.651524,[187  11] ; [54 10],[182.12977099  15.87022901] ; [58.87022901  5.12977099],0
p2,1,0.015719,5.834053,[176  23] ; [63  1],[180.84030418  18.15969582] ; [58.15969582  5.84030418],0
r3,1,0.026344,4.933275,[195   4] ; [59  5],[192.19011407   6.80988593] ; [61.80988593  2.19011407],0
n5,1,0.029391,4.744587,[169  29] ; [47 17],[163.23664122  34.76335878] ; [52.76335878 11.23664122],0
d5,1,0.030771,4.665709,[168  29] ; [47 17],[162.27969349  34.72030651] ; [52.72030651 11.27969349],0
b3,1,0.04344,4.078204,[56 75] ; [26 17],[61.73563218 69.26436782] ; [20.26436782 22.73563218],0
b2,1,0.04344,4.078204,[56 75] ; [26 17],[61.73563218 69.26436782] ; [20.26436782 22.73563218],0
n6,1,0.058508,3.579192,[182  15] ; [54 10],[178.1302682  18.8697318] ; [57.8697318  6.1302682],0
n3,1,0.062217,3.477273,[19 14] ; [15  3],[22. 11.] ; [12.  6.],0
p12,1,0.067454,3.343921,[ 34 164] ; [ 5 59],[ 29.47328244 168.52671756] ; [ 9.52671756 54.47328244],0
u3,1,0.080312,3.058575,[36 17] ; [7 9],[33.02898551 19.97101449] ; [9.97101449 6.02898551],0
p4,1,0.0809,3.046731,[170  28] ; [49 15],[165.50381679  32.49618321] ; [53.49618321 10.50381679],0
r4,1,0.08941,2.884967,[187  12] ; [56  8],[183.86692015  15.13307985] ; [59.13307985  4.86692015],0
p8,1,0.097409,2.747458,[150  47] ; [42 22],[144.91954023  52.08045977] ; [47.08045977 16.91954023],0
a1,1,0.12013,2.415623,[ 18 181] ; [ 2 62],[ 15.13307985 183.86692015] ; [ 4.86692015 59.13307985],0
a5,1,0.138295,2.196826,[155  44] ; [44 20],[150.57414449  48.42585551] ; [48.42585551 15.57414449],0
d3,1,0.181296,1.786968,[147  51] ; [42 22],[142.83206107  55.16793893] ; [46.16793893 17.83206107],0
d1,1,0.190494,1.713794,[130  69] ; [36 28],[125.60456274  73.39543726] ; [40.39543726 23.60456274],0
r1,1,0.227332,1.457479,[163  36] ; [48 16],[159.6539924  39.3460076] ; [51.3460076 12.6539924],0
r2,1,0.234426,1.413802,[188   8] ; [59  5],[186.2   9.8] ; [60.8  3.2],0
b5,1,0.245836,1.346812,[119  80] ; [33 31],[115.01140684  83.98859316] ; [36.98859316 27.01140684],0
p3,1,0.254766,1.296978,[133  65] ; [38 26],[129.22900763  68.77099237] ; [41.77099237 22.22900763],0
a7,1,0.279409,1.169964,[141  57] ; [50 14],[144.34351145  53.65648855] ; [46.65648855 17.34351145],0
u2,1,0.28495,1.143331,[35 19] ; [8 8],[33.17142857 20.82857143] ; [9.82857143 6.17142857],0
v1,1,0.325488,0.966767,[129  66] ; [38 26],[125.73359073  69.26640927] ; [41.26640927 22.73359073],0
d2,1,0.34731,0.883261,[100  98] ; [28 36],[ 96.73282443 101.26717557] ; [31.26717557 32.73282443],0
n4,1,0.364497,0.822338,[171  28] ; [52 12],[168.7338403  30.2661597] ; [54.2661597  9.7338403],0
a4,1,0.384448,0.75643,[99 99] ; [28 36],[ 95.97709924 102.02290076] ; [31.02290076 32.97709924],0
a2,1,0.388659,0.743134,[ 51 148] ; [13 51],[ 48.42585551 150.57414449] ; [15.57414449 48.42585551],0
s1,1,0.44431,0.585127,[  7 191] ; [ 1 61],[  6.09230769 191.90769231] ; [ 1.90769231 60.09230769],0
a8,1,0.463488,0.537458,[ 29 155] ; [ 7 52],[ 27.25925926 156.74074074] ; [ 8.74074074 50.25925926],0
v2,1,0.48938,0.47789,[113  82] ; [39 23],[115.3307393  79.6692607] ; [36.6692607 25.3307393],0
u1,1,0.496697,0.461986,[ 42 157] ; [11 53],[ 40.1026616 158.8973384] ; [12.8973384 51.1026616],0
u4,1,0.53,0.394392,[  6 193] ; [ 1 63],[  5.29657795 193.70342205] ; [ 1.70342205 62.29657795],0
v4,1,0.53,0.394392,[193   6] ; [63  1],[193.70342205   5.29657795] ; [62.29657795  1.70342205],0
b4,1,0.566017,0.329393,[120  79] ; [36 28],[118.03802281  80.96197719] ; [37.96197719 26.03802281],0
p1,1,0.604304,0.268553,[ 26 173] ; [10 54],[ 27.23954373 171.76045627] ; [ 8.76045627 55.23954373],0
p7,1,0.613021,0.255799,[169  26] ; [53 10],[167.79069767  27.20930233] ; [54.20930233  8.79069767],0
v3,1,0.615115,0.252794,[ 81 114] ; [28 34],[ 82.70428016 112.29571984] ; [26.29571984 35.70428016],0
b1,1,0.670784,0.180687,[ 78 121] ; [27 37],[ 79.4486692 119.5513308] ; [25.5513308 38.4486692],0
n2,1,0.736429,0.11329,[26  8] ; [13  5],[25.5  8.5] ; [13.5  4.5],0
a3,1,0.780162,0.077901,[145  53] ; [48 16],[145.85496183  52.14503817] ; [47.14503817 16.85496183],0
a6,1,0.924429,0.008998,[128  69] ; [42 22],[128.31417625  68.68582375] ; [41.68582375 22.31417625],0
n1,1,1.0,0.0,[14 20] ; [ 7 10],[14. 20.] ; [ 7. 10.],0
