Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.022348,5.218463,[ 4 17] ; [ 2 55],[ 1.61538462 19.38461538] ; [ 4.38461538 52.61538462],0
v2,1,0.026295,4.936501,[14  6] ; [23 33],[ 9.73684211 10.26315789] ; [27.26315789 28.73684211],0
b1,1,0.032488,4.572554,[ 5 16] ; [29 28],[ 9.15384615 11.84615385] ; [24.84615385 32.15384615],0
u2,1,0.066435,3.368984,[7 1] ; [10 10],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
p7,1,0.078604,3.093534,[19  2] ; [40 16],[16.09090909  4.90909091] ; [42.90909091 13.09090909],0
s5,1,0.131943,2.269493,[11  9] ; [20 36],[ 8.15789474 11.84210526] ; [22.84210526 33.15789474],0
p8,1,0.138069,2.199351,[16  5] ; [33 24],[13.19230769  7.80769231] ; [35.80769231 21.19230769],0
a6,1,0.138069,2.199351,[16  5] ; [33 24],[13.19230769  7.80769231] ; [35.80769231 21.19230769],0
s7,1,0.181339,1.786615,[10  9] ; [19 35],[ 7.54794521 11.45205479] ; [21.45205479 32.54794521],0
u1,1,0.207681,1.58752,[ 4 17] ; [ 5 52],[ 2.42307692 18.57692308] ; [ 6.57692308 50.42307692],0
p11,1,0.219709,1.506268,[17  4] ; [38 19],[14.80769231  6.19230769] ; [40.19230769 16.80769231],0
d3,1,0.223374,1.482563,[16  5] ; [35 22],[13.73076923  7.26923077] ; [37.26923077 19.73076923],0
r1,1,0.257909,1.279946,[16  5] ; [35 21],[13.90909091  7.09090909] ; [37.09090909 18.90909091],0
s8,1,0.274393,1.194653,[11 10] ; [22 35],[ 8.88461538 12.11538462] ; [24.11538462 32.88461538],0
p10,1,0.275316,1.190069,[17  4] ; [39 18],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
s6,1,0.275316,1.190069,[17  4] ; [39 18],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
r4,1,0.304212,1.055639,[19  2] ; [46 11],[17.5  3.5] ; [47.5  9.5],0
a2,1,0.304212,1.055639,[ 5 16] ; [ 8 49],[ 3.5 17.5] ; [ 9.5 47.5],0
p5,1,0.319159,0.99239,[ 3 18] ; [ 4 53],[ 1.88461538 19.11538462] ; [ 5.11538462 51.88461538],0
r2,1,0.319159,0.99239,[18  3] ; [53  4],[19.11538462  1.88461538] ; [51.88461538  5.11538462],0
d4,1,0.329548,0.950675,[18  3] ; [43 14],[16.42307692  4.57692308] ; [44.57692308 12.42307692],0
n6,1,0.335293,0.928346,[15  5] ; [36 21],[13.24675325  6.75324675] ; [37.75324675 19.24675325],0
a7,1,0.341202,0.905911,[17  4] ; [40 17],[15.34615385  5.65384615] ; [41.65384615 15.34615385],0
s4,1,0.344981,0.891833,[ 7 14] ; [13 44],[ 5.38461538 15.61538462] ; [14.61538462 42.38461538],0
b5,1,0.388302,0.744253,[11 10] ; [36 21],[12.65384615  8.34615385] ; [34.34615385 22.65384615],0
b3,1,0.442663,0.589371,[4 6] ; [ 9 24],[3.02325581 6.97674419] ; [ 9.97674419 23.02325581],0
b2,1,0.442663,0.589371,[4 6] ; [ 9 24],[3.02325581 6.97674419] ; [ 9.97674419 23.02325581],0
d1,1,0.443789,0.586466,[12  9] ; [27 30],[10.5 10.5] ; [28.5 28.5],0
s3,1,0.443789,0.586466,[12  9] ; [27 30],[10.5 10.5] ; [28.5 28.5],0
s1,1,0.456039,0.5556,[ 1 20] ; [ 1 56],[ 0.53846154 20.46153846] ; [ 1.46153846 55.53846154],0
a8,1,0.476713,0.506374,[ 1 19] ; [ 1 51],[ 0.55555556 19.44444444] ; [ 1.44444444 50.55555556],0
b4,1,0.482556,0.493082,[14  7] ; [33 24],[12.65384615  8.34615385] ; [34.34615385 22.65384615],0
n2,1,0.573138,0.31746,[5 1] ; [10  4],[4.5 1.5] ; [10.5  3.5],0
d5,1,0.598837,0.276753,[15  6] ; [44 13],[15.88461538  5.11538462] ; [43.11538462 13.88461538],0
a5,1,0.600534,0.274192,[16  5] ; [40 17],[15.07692308  5.92307692] ; [40.92307692 16.07692308],0
s2,1,0.623037,0.241623,[ 9 12] ; [28 29],[ 9.96153846 11.03846154] ; [27.03846154 29.96153846],0
a4,1,0.689355,0.159784,[ 6 15] ; [19 38],[ 6.73076923 14.26923077] ; [18.26923077 38.73076923],0
u3,1,0.701063,0.147368,[5 3] ; [14  6],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
v4,1,0.712537,0.135756,[19  2] ; [53  4],[19.38461538  1.61538462] ; [52.61538462  4.38461538],0
r3,1,0.712537,0.135756,[19  2] ; [53  4],[19.38461538  1.61538462] ; [52.61538462  4.38461538],0
a1,1,0.718279,0.130147,[ 1 20] ; [ 4 53],[ 1.34615385 19.65384615] ; [ 3.65384615 53.34615385],0
p9,1,0.721304,0.127247,[17  4] ; [44 13],[16.42307692  4.57692308] ; [44.57692308 12.42307692],0
n5,1,0.734985,0.114583,[ 7 14] ; [21 35],[ 7.63636364 13.36363636] ; [20.36363636 35.63636364],0
p1,1,0.784743,0.074607,[ 2 18] ; [ 7 50],[ 2.33766234 17.66233766] ; [ 6.66233766 50.33766234],0
p6,1,0.801098,0.063467,[ 7 13] ; [21 34],[ 7.46666667 12.53333333] ; [20.53333333 34.46666667],0
a3,1,0.805987,0.060322,[13  8] ; [37 20],[13.46153846  7.53846154] ; [36.53846154 20.46153846],0
v1,1,0.852357,0.034638,[11 10] ; [28 28],[10.63636364 10.36363636] ; [28.36363636 27.63636364],0
p2,1,0.878001,0.023563,[17  4] ; [47 10],[17.23076923  3.76923077] ; [46.76923077 10.23076923],0
n3,1,0.918517,0.010466,[4 2] ; [9 5],[3.9 2.1] ; [9.1 4.9],0
