Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.905714,[375   7] ; [8 3],[372.27989822   9.72010178] ; [10.72010178  0.27989822],1
r2,1,3e-06,22.152524,[369   9] ; [8 3],[366.33933162  11.66066838] ; [10.66066838  0.33933162],1
n5,1,0.003923,8.319156,[308  73] ; [5 6],[304.21683673  76.78316327] ; [8.78316327 2.21683673],0
p10,1,0.006802,7.324449,[337  44] ; [6 4],[334.22762148  46.77237852] ; [8.77237852 1.22762148],0
d1,1,0.007022,7.267397,[254 128] ; [3 8],[249.80661578 132.19338422] ; [7.19338422 3.80661578],0
n4,1,0.024371,5.068035,[311  70] ; [6 5],[308.10459184  72.89540816] ; [8.89540816 2.10459184],0
d3,1,0.032785,4.556973,[283  98] ; [5 6],[279.91836735 101.08163265] ; [8.08163265 2.91836735],0
a4,1,0.064722,3.412051,[176 204] ; [2 9],[172.99232737 207.00767263] ; [5.00767263 5.99232737],0
u3,1,0.065701,3.387281,[59 37] ; [1 4],[57.02970297 38.97029703] ; [2.97029703 2.02970297],0
p7,1,0.091299,2.851313,[312  63] ; [7 4],[309.90932642  65.09067358] ; [9.09067358 1.90932642],0
p4,1,0.114882,2.485746,[286  93] ; [6 5],[283.76410256  95.23589744] ; [8.23589744 2.76410256],0
a3,1,0.120779,2.407193,[285  94] ; [6 5],[282.79230769  96.20769231] ; [8.20769231 2.79230769],0
s1,1,0.164755,1.930035,[  9 370] ; [ 1 10],[  9.71794872 369.28205128] ; [ 0.28205128 10.71794872],0
n6,1,0.167706,1.903334,[330  49] ; [8 3],[328.46666667  50.53333333] ; [9.53333333 1.46666667],0
p2,1,0.200293,1.640238,[352  29] ; [9 2],[350.86989796  30.13010204] ; [10.13010204  0.86989796],0
b5,1,0.202175,1.626595,[213 169] ; [4 7],[210.92620865 171.07379135] ; [6.07379135 4.92620865],0
v3,1,0.226788,1.460897,[169 201] ; [3 8],[167.03412073 202.96587927] ; [4.96587927 6.03412073],0
p11,1,0.235251,1.408829,[327  55] ; [8 3],[325.62340967  56.37659033] ; [9.37659033 1.62340967],0
a2,1,0.242282,1.367268,[ 93 289] ; [ 1 10],[ 91.36895674 290.63104326] ; [2.63104326 8.36895674],0
v1,1,0.290876,1.11556,[229 145] ; [5 6],[227.31428571 146.68571429] ; [6.68571429 4.31428571],0
a6,1,0.31054,1.02838,[262 118] ; [6 5],[260.46035806 119.53964194] ; [7.53964194 3.46035806],0
a7,1,0.329172,0.952153,[291  90] ; [7 4],[289.6377551  91.3622449] ; [8.3622449 2.6377551],0
p9,1,0.340105,0.910034,[340  40] ; [8 2],[339.07692308  40.92307692] ; [8.92307692 1.07692308],0
s7,1,0.349086,0.876777,[200 164] ; [4 6],[198.54545455 165.45454545] ; [5.45454545 4.54545455],0
d5,1,0.350584,0.871341,[317  63] ; [8 3],[315.85677749  64.14322251] ; [9.14322251 1.85677749],0
p6,1,0.400918,0.705571,[186 192] ; [4 7],[184.62724936 193.37275064] ; [5.37275064 5.62724936],0
b1,1,0.402295,0.701454,[152 230] ; [3 8],[150.66157761 231.33842239] ; [4.33842239 6.66157761],0
s2,1,0.424767,0.637088,[200 179] ; [4 6],[198.75578406 180.24421594] ; [5.24421594 4.75578406],0
n2,1,0.490895,0.474563,[47 10] ; [2 1],[46.55 10.45] ; [2.45 0.55],0
p3,1,0.510464,0.433116,[244 136] ; [6 5],[242.96675192 137.03324808] ; [7.03324808 3.96675192],0
d4,1,0.600891,0.273655,[324  56] ; [10  1],[324.60358056  55.39641944] ; [9.39641944 1.60358056],0
v2,1,0.639872,0.218909,[227 142] ; [6 5],[226.25526316 142.74473684] ; [6.74473684 4.25526316],0
b4,1,0.65191,0.203501,[217 165] ; [7 4],[217.7302799 164.2697201] ; [6.2697201 4.7302799],0
a8,1,0.690141,0.158933,[ 55 288] ; [1 8],[ 54.56818182 288.43181818] ; [1.43181818 7.56818182],0
s8,1,0.701117,0.147312,[194 184] ; [5 6],[193.37275064 184.62724936] ; [5.62724936 5.37275064],0
b3,1,0.787015,0.073002,[ 87 143] ; [3 4],[ 87.34177215 142.65822785] ; [2.65822785 4.34177215],0
b2,1,0.787015,0.073002,[ 87 143] ; [3 4],[ 87.34177215 142.65822785] ; [2.65822785 4.34177215],0
s5,1,0.802722,0.062413,[148 221] ; [4 7],[147.6 221.4] ; [4.4 6.6],0
d2,1,0.825806,0.048437,[195 186] ; [6 5],[195.35969388 185.64030612] ; [5.64030612 5.35969388],0
s4,1,0.845982,0.037732,[ 60 315] ; [2 9],[ 60.23316062 314.76683938] ; [1.76683938 9.23316062],0
a5,1,0.855843,0.033003,[304  78] ; [9 2],[304.23918575  77.76081425] ; [8.76081425 2.23918575],0
u2,1,0.884515,0.021097,[55 42] ; [3 2],[55.15686275 41.84313725] ; [2.84313725 2.15686275],0
p5,1,0.919237,0.010281,[ 65 317] ; [2 9],[ 65.12468193 316.87531807] ; [1.87531807 9.12468193],0
s3,1,0.930337,0.007642,[221 156] ; [6 4],[221.13436693 155.86563307] ; [5.86563307 4.13436693],0
s6,1,0.942664,0.005173,[265 108] ; [7 3],[264.89817232 108.10182768] ; [7.10182768 2.89817232],0
p12,1,0.959477,0.002582,[ 40 341] ; [1 9],[ 39.95140665 341.04859335] ; [1.04859335 8.95140665],0
n3,1,0.983071,0.00045,[37 19] ; [2 1],[37.01694915 18.98305085] ; [1.98305085 1.01694915],0
