Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,54.095111,[158  52] ; [ 3 29],[139.7107438  70.2892562] ; [21.2892562 10.7107438],1
d4,1,0.0,38.313473,[194  16] ; [17 15],[183.09917355  26.90082645] ; [27.90082645  4.09917355],1
a4,1,0.001433,10.162248,[116  94] ; [ 8 24],[107.60330579 102.39669421] ; [16.39669421 15.60330579],0
a5,1,0.001721,9.825876,[179  31] ; [20 12],[172.68595041  37.31404959] ; [26.31404959  5.68595041],0
d2,1,0.007561,7.134684,[125  85] ; [11 21],[118.01652893  91.98347107] ; [17.98347107 14.01652893],0
p1,1,0.008189,6.991694,[ 19 189] ; [ 8 24],[ 23.4 184.6] ; [ 3.6 28.4],0
s5,1,0.009019,6.818965,[110  88] ; [ 9 21],[103.34210526  94.65789474] ; [15.65789474 14.34210526],0
a3,1,0.011265,6.423092,[176  33] ; [21 11],[170.84232365  38.15767635] ; [26.15767635  5.84232365],0
u1,1,0.013275,6.132098,[ 55 155] ; [ 2 30],[ 49.46280992 160.53719008] ; [ 7.53719008 24.46280992],0
d3,1,0.034477,4.470882,[156  54] ; [18 14],[150.99173554  59.00826446] ; [23.00826446  8.99173554],0
s2,1,0.073487,3.203358,[159  47] ; [20 12],[154.93277311  51.06722689] ; [24.06722689  7.93277311],0
a2,1,0.123752,2.36918,[ 60 150] ; [ 5 27],[ 56.40495868 153.59504132] ; [ 8.59504132 23.40495868],0
p6,1,0.133527,2.251007,[113  93] ; [13 19],[109.05882353  96.94117647] ; [16.94117647 15.05882353],0
p3,1,0.148618,2.086378,[133  77] ; [16 16],[129.29752066  80.70247934] ; [19.70247934 12.29752066],0
b3,1,0.166291,1.916067,[64 85] ; [16 12],[67.34463277 81.65536723] ; [12.65536723 15.34463277],0
b2,1,0.166291,1.916067,[64 85] ; [16 12],[67.34463277 81.65536723] ; [12.65536723 15.34463277],0
r2,1,0.212432,1.554776,[203   5] ; [29  2],[201.90794979   6.09205021] ; [30.09205021  0.90794979],0
v3,1,0.2176,1.520127,[117  83] ; [15 17],[113.79310345  86.20689655] ; [18.20689655 13.79310345],0
n6,1,0.218087,1.516915,[184  23] ; [26  6],[181.88284519  25.11715481] ; [28.11715481  3.88284519],0
n4,1,0.242022,1.368778,[179  29] ; [25  7],[176.8  31.2] ; [27.2  4.8],0
s7,1,0.245413,1.349231,[156  44] ; [27  4],[158.44155844  41.55844156] ; [24.55844156  6.44155844],0
p8,1,0.278731,1.173265,[127  78] ; [23  9],[129.74683544  75.25316456] ; [20.25316456 11.74683544],0
s6,1,0.293929,1.101539,[175  30] ; [25  7],[172.99578059  32.00421941] ; [27.00421941  4.99578059],0
p10,1,0.314809,1.010392,[185  20] ; [27  5],[183.37552743  21.62447257] ; [28.62447257  3.37552743],0
p5,1,0.356454,0.850348,[ 39 169] ; [ 8 23],[ 40.90376569 167.09623431] ; [ 6.09623431 24.90376569],0
s4,1,0.365316,0.819536,[ 40 169] ; [ 4 28],[ 38.15767635 170.84232365] ; [ 5.84232365 26.15767635],0
a7,1,0.370903,0.800636,[147  62] ; [20 12],[144.82572614  64.17427386] ; [22.17427386  9.82572614],0
b4,1,0.371093,0.800001,[129  81] ; [17 15],[126.69421488  83.30578512] ; [19.30578512 12.69421488],0
p2,1,0.371543,0.798496,[182  27] ; [26  6],[180.38174274  28.61825726] ; [27.61825726  4.38174274],0
a1,1,0.394178,0.726014,[ 15 195] ; [ 1 31],[ 13.88429752 196.11570248] ; [ 2.11570248 29.88429752],0
b1,1,0.399976,0.708399,[ 82 128] ; [15 17],[ 84.17355372 125.82644628] ; [12.82644628 19.17355372],0
p11,1,0.402596,0.700559,[171  39] ; [28  4],[172.68595041  37.31404959] ; [26.31404959  5.68595041],0
s1,1,0.431362,0.619152,[  7 199] ; [ 2 30],[  7.78991597 198.21008403] ; [ 1.21008403 30.78991597],0
