Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.373749,0.791163,[ 5 12] ; [ 70 103],[ 6.71052632 10.28947368] ; [ 68.28947368 104.71052632],0
b3,1,0.373749,0.791163,[ 5 12] ; [ 70 103],[ 6.71052632 10.28947368] ; [ 68.28947368 104.71052632],0
a1,1,0.43012,0.6225,[ 2 22] ; [ 12 245],[ 1.19572954 22.80427046] ; [ 12.80427046 244.19572954],0
u3,1,0.445151,0.58297,[6 1] ; [39 15],[5.16393443 1.83606557] ; [39.83606557 14.16393443],0
v2,1,0.445255,0.582703,[13 10] ; [160  88],[14.68265683  8.31734317] ; [158.31734317  89.68265683],0
s6,1,0.482099,0.494111,[19  5] ; [215  39],[20.20143885  3.79856115] ; [213.79856115  40.20143885],0
n6,1,0.523678,0.406643,[20  4] ; [224  31],[20.98924731  3.01075269] ; [223.01075269  31.98924731],0
a6,1,0.580004,0.306229,[20  4] ; [201  55],[18.94285714  5.05714286] ; [202.05714286  53.94285714],0
d4,1,0.596009,0.281057,[20  4] ; [224  33],[20.83985765  3.16014235] ; [223.16014235  33.83985765],0
u1,1,0.610413,0.259574,[ 6 18] ; [ 77 180],[ 7.08896797 16.91103203] ; [ 75.91103203 181.08896797],0
n5,1,0.66294,0.189972,[18  6] ; [201  54],[18.83870968  5.16129032] ; [200.16129032  54.83870968],0
s3,1,0.682026,0.167855,[16  7] ; [186  67],[16.83333333  6.16666667] ; [185.16666667  67.83333333],0
d2,1,0.717906,0.130508,[13 11] ; [149 108],[13.83629893 10.16370107] ; [148.16370107 108.83629893],0
v3,1,0.719367,0.1291,[10 14] ; [111 133],[10.8358209 13.1641791] ; [110.1641791 133.8358209],0
n3,1,0.772989,0.083214,[6 2] ; [35 15],[5.65517241 2.34482759] ; [35.34482759 14.65517241],0
r2,1,0.790789,0.070377,[23  1] ; [245   8],[23.22021661  0.77978339] ; [244.77978339   8.22021661],0
s4,1,0.84072,0.04039,[ 5 19] ; [ 49 207],[ 4.62857143 19.37142857] ; [ 49.37142857 206.62857143],0
s1,1,0.848987,0.036256,[ 1 22] ; [  9 243],[ 0.83636364 22.16363636] ; [  9.16363636 242.83636364],0
u2,1,0.851417,0.035085,[5 2] ; [36 17],[4.78333333 2.21666667] ; [36.21666667 16.78333333],0
r3,1,0.866501,0.028259,[23  1] ; [248   9],[23.14590747  0.85409253] ; [247.85409253   9.14590747],0
b5,1,0.917259,0.010793,[16  8] ; [174  83],[16.22775801  7.77224199] ; [173.77224199  83.22775801],0
d5,1,0.961934,0.002278,[21  3] ; [224  33],[20.9252669  3.0747331] ; [224.0747331  32.9252669],0
