Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,129.196879,[12 38] ; [215  15],[40.53571429  9.46428571] ; [186.46428571  43.53571429],1
p2,1,1e-06,24.734065,[32 18] ; [209  21],[43.03571429  6.96428571] ; [197.96428571  32.03571429],1
p11,1,4e-06,21.117592,[27 23] ; [193  38],[39.14590747 10.85409253] ; [180.85409253  50.14590747],1
n5,1,5.4e-05,16.290062,[27 23] ; [186  44],[38.03571429 11.96428571] ; [174.96428571  55.03571429],1
v1,1,0.000283,13.180015,[15 35] ; [129  92],[26.56826568 23.43173432] ; [117.43173432 103.56826568],1
u2,1,0.000301,13.0613,[ 6 18] ; [41 19],[13.42857143 10.57142857] ; [33.57142857 26.42857143],1
s7,1,0.000996,10.834218,[13 36] ; [114 103],[23.39473684 25.60526316] ; [103.60526316 113.39473684],1
a3,1,0.00103,10.772693,[25 25] ; [170  61],[34.6975089 15.3024911] ; [160.3024911  70.6975089],0
v4,1,0.001322,10.311621,[43  7] ; [222   7],[47.49103943  2.50896057] ; [217.50896057  11.49103943],0
n4,1,0.001675,9.875093,[29 21] ; [182  48],[37.67857143 12.32142857] ; [173.32142857  56.67857143],0
s8,1,0.002309,9.28647,[11 39] ; [104 125],[20.609319 29.390681] ; [ 94.390681 134.609319],0
r4,1,0.006327,7.454661,[39 11] ; [211  20],[44.48398577  5.51601423] ; [205.51601423  25.48398577],0
p8,1,0.012623,6.221213,[18 31] ; [129 100],[25.91007194 23.08992806] ; [121.08992806 107.91007194],0
d4,1,0.014578,5.966803,[34 16] ; [192  39],[40.21352313  9.78647687] ; [185.78647687  45.21352313],0
n6,1,0.01572,5.833934,[35 14] ; [197  33],[40.74551971  8.25448029] ; [191.25448029  38.74551971],0
p3,1,0.021784,5.262966,[23 26] ; [149  82],[30.1 18.9] ; [141.9  89.1],0
n1,1,0.027886,4.835091,[ 2 13] ; [19 23],[5.52631579 9.47368421] ; [15.47368421 26.52631579],0
a4,1,0.029204,4.755556,[14 36] ; [103 127],[20.89285714 29.10714286] ; [ 96.10714286 133.89285714],0
s1,1,0.029653,4.729292,[ 5 45] ; [  7 220],[ 2.16606498 47.83393502] ; [  9.83393502 217.16606498],0
s5,1,0.034899,4.450102,[ 9 41] ; [ 74 149],[15.2014652 34.7985348] ; [ 67.7985348 155.2014652],0
p7,1,0.042246,4.125329,[24 26] ; [146  84],[30.35714286 19.64285714] ; [139.64285714  90.35714286],0
s6,1,0.049421,3.861008,[28 22] ; [159  67],[33.87681159 16.12318841] ; [153.12318841  72.87681159],0
b3,1,0.066263,3.373245,[ 6 28] ; [49 96],[10.44692737 23.55307263] ; [ 44.55307263 100.44692737],0
b2,1,0.066263,3.373245,[ 6 28] ; [49 96],[10.44692737 23.55307263] ; [ 44.55307263 100.44692737],0
s2,1,0.078418,3.097397,[19 30] ; [120 108],[24.58844765 24.41155235] ; [114.41155235 113.58844765],0
d1,1,0.089524,2.882918,[24 26] ; [141  90],[29.3594306 20.6405694] ; [135.6405694  95.3594306],0
p5,1,0.09232,2.833454,[ 2 47] ; [ 28 199],[ 5.32608696 43.67391304] ; [ 24.67391304 202.32608696],0
a8,1,0.101362,2.683984,[ 2 43] ; [ 27 180],[ 5.17857143 39.82142857] ; [ 23.82142857 183.17857143],0
b1,1,0.111043,2.539317,[24 26] ; [ 83 148],[19.03914591 30.96085409] ; [ 87.96085409 143.03914591],0
u3,1,0.120388,2.412269,[12 13] ; [39 20],[15.17857143  9.82142857] ; [35.82142857 23.17857143],0
r2,1,0.132964,2.257549,[43  7] ; [212  17],[45.69892473  4.30107527] ; [209.30107527  19.69892473],0
a5,1,0.135489,2.228461,[34 16] ; [180  51],[38.07829181 11.92170819] ; [175.92170819  55.07829181],0
