Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.202612,1.623447,[72 35] ; [168  59],[76.88622754 30.11377246] ; [163.11377246  63.88622754],0
u1,1,0.203013,1.620567,[20 88] ; [ 30 197],[16.11940299 91.88059701] ; [ 33.88059701 193.11940299],0
a5,1,0.207829,1.586482,[81 27] ; [155  72],[76.08358209 31.91641791] ; [159.91641791  67.08358209],0
b4,1,0.213348,1.548563,[55 53] ; [132  95],[60.28656716 47.71343284] ; [126.71343284 100.28656716],0
v4,1,0.323714,0.973882,[102   5] ; [208  17],[99.90963855  7.09036145] ; [210.09036145  14.90963855],0
b5,1,0.354041,0.858919,[57 51] ; [132  95],[60.93134328 47.06865672] ; [128.06865672  98.93134328],0
a2,1,0.427536,0.629507,[26 82] ; [ 46 181],[23.2119403 84.7880597] ; [ 48.7880597 178.2119403],0
r4,1,0.51507,0.423753,[96 12] ; [196  31],[94.13731343 13.86268657] ; [197.86268657  29.13731343],0
p11,1,0.546076,0.364394,[83 25] ; [181  46],[85.11044776 22.88955224] ; [178.88955224  48.11044776],0
n1,1,0.573593,0.316708,[10 22] ; [23 39],[11.23404255 20.76595745] ; [21.76595745 40.23404255],0
d1,1,0.585272,0.297788,[61 47] ; [121 106],[58.67462687 49.32537313] ; [123.32537313 103.67462687],0
s1,1,0.623754,0.240626,[  5 102] ; [  8 217],[  4.18975904 102.81024096] ; [  8.81024096 216.18975904],0
p10,1,0.678847,0.171427,[92 15] ; [198  28],[93.18318318 13.81681682] ; [196.81681682  29.18318318],0
a6,1,0.740909,0.10933,[76 32] ; [155  71],[74.69461078 33.30538922] ; [156.30538922  69.69461078],0
v3,1,0.803215,0.062095,[30 77] ; [ 58 159],[29.0617284 77.9382716] ; [ 58.9382716 158.0617284],0
d4,1,0.842286,0.039589,[85 23] ; [180  46],[85.68862275 22.31137725] ; [179.31137725  46.68862275],0
d3,1,0.84721,0.037125,[73 33] ; [158  68],[73.75301205 32.24698795] ; [157.24698795  68.75301205],0
a8,1,0.888143,0.019784,[12 89] ; [ 26 183],[12.38064516 88.61935484] ; [ 25.61935484 183.38064516],0
r3,1,0.895352,0.017301,[100   6] ; [214  12],[100.25301205   5.74698795] ; [213.74698795  12.25301205],0
n2,1,0.906164,0.013895,[23  9] ; [46 17],[23.24210526  8.75789474] ; [45.75789474 17.24210526],0
d5,1,0.942697,0.005167,[82 25] ; [174  52],[82.25825826 24.74174174] ; [173.74174174  52.25825826],0
r1,1,0.959115,0.002628,[80 28] ; [168  58],[80.19161677 27.80838323] ; [167.80838323  58.19161677],0
n3,1,0.966443,0.00177,[24  8] ; [47 16],[23.91578947  8.08421053] ; [47.08421053 15.91578947],0
u4,1,0.9675,0.00166,[  1 107] ; [  2 225],[  0.96716418 107.03283582] ; [  2.03283582 224.96716418],0
