Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.788153,[294  31] ; [ 7 17],[280.3008596  44.6991404] ; [20.6991404  3.3008596],1
v4,1,0.0,51.509694,[312  13] ; [14 10],[303.58166189  21.41833811] ; [22.41833811  1.58166189],1
r1,1,0.0,27.467643,[250  72] ; [ 7 17],[239.1734104  82.8265896] ; [17.8265896  6.1734104],1
d5,1,0.001167,10.542581,[264  59] ; [13 11],[257.84149856  65.15850144] ; [19.15850144  4.84149856],0
a6,1,0.001207,10.479799,[236  88] ; [10 14],[229.03448276  94.96551724] ; [16.96551724  7.03448276],0
d1,1,0.001777,9.766875,[188 137] ; [ 6 18],[180.65902579 144.34097421] ; [13.34097421 10.65902579],0
s3,1,0.003976,8.294571,[191 131] ; [ 7 17],[184.26589595 137.73410405] ; [13.73410405 10.26589595],0
r3,1,0.003986,8.290091,[312  13] ; [19  4],[309.12356322  15.87643678] ; [21.87643678  1.12356322],0
s2,1,0.015799,5.825091,[176 146] ; [ 7 17],[170.30635838 151.69364162] ; [12.69364162 11.30635838],0
s6,1,0.023327,5.144014,[221 102] ; [11 13],[215.95389049 107.04610951] ; [16.04610951  7.95389049],0
a4,1,0.027205,4.877733,[157 168] ; [ 6 18],[151.79083095 173.20916905] ; [11.20916905 12.79083095],0
v2,1,0.036998,4.350498,[170 137] ; [ 8 16],[165.09365559 141.90634441] ; [12.90634441 11.09365559],0
n3,1,0.043296,4.083814,[74 20] ; [5 5],[71.40384615 22.59615385] ; [7.59615385 2.40384615],0
d2,1,0.050496,3.824903,[161 162] ; [ 7 17],[156.38040346 166.61959654] ; [11.61959654 12.38040346],0
u3,1,0.054841,3.68691,[53 33] ; [3 7],[50.16666667 35.83333333] ; [5.83333333 4.16666667],0
s7,1,0.058325,3.584383,[152 164] ; [ 6 16],[147.71597633 168.28402367] ; [10.28402367 11.71597633],0
a5,1,0.063779,3.436275,[234  91] ; [13 11],[230.01432665  94.98567335] ; [16.98567335  7.01432665],0
s4,1,0.07721,3.122672,[ 59 263] ; [ 1 23],[ 55.83815029 266.16184971] ; [ 4.16184971 19.83815029],0
p3,1,0.082889,3.007332,[125 199] ; [ 5 19],[121.03448276 202.96551724] ; [ 8.96551724 15.03448276],0
a7,1,0.083221,3.00084,[230  94] ; [13 11],[226.24137931  97.75862069] ; [16.75862069  7.24137931],0
n2,1,0.083536,2.994721,[71 23] ; [5 5],[68.69230769 25.30769231] ; [7.30769231 2.69230769],0
a3,1,0.109711,2.558385,[238  86] ; [14 10],[234.62068966  89.37931034] ; [17.37931034  6.62068966],0
d3,1,0.117203,2.454302,[224  98] ; [13 11],[220.56069364 101.43930636] ; [16.43930636  7.56069364],0
p6,1,0.131505,2.274653,[ 85 237] ; [ 3 21],[ 81.89595376 240.10404624] ; [ 6.10404624 17.89595376],0
p5,1,0.148239,2.09028,[ 17 302] ; [ 3 21],[ 18.60058309 300.39941691] ; [ 1.39941691 22.60058309],0
n6,1,0.148875,2.083738,[265  59] ; [16  7],[262.37463977  61.62536023] ; [18.62536023  4.37463977],0
b1,1,0.160452,1.969958,[116 209] ; [12 12],[119.19770774 205.80229226] ; [ 8.80229226 15.19770774],0
u1,1,0.17028,1.880476,[ 64 261] ; [ 2 22],[ 61.46131805 263.53868195] ; [ 4.53868195 19.46131805],0
s8,1,0.222891,1.485662,[136 189] ; [ 7 17],[133.16618911 191.83381089] ; [ 9.83381089 14.16618911],0
n1,1,0.229223,1.445674,[37 57] ; [2 8],[35.25 58.75] ; [3.75 6.25],0
v1,1,0.250037,1.323094,[155 157] ; [ 9 15],[152.28571429 159.71428571] ; [11.71428571 12.28571429],0
p10,1,0.299926,1.074522,[281  43] ; [19  5],[279.31034483  44.68965517] ; [20.68965517  3.31034483],0
s5,1,0.337416,0.920225,[ 93 216] ; [ 5 19],[ 90.93693694 218.06306306] ; [ 7.06306306 16.93693694],0
v3,1,0.352393,0.864821,[105 201] ; [ 6 18],[102.92727273 203.07272727] ; [ 8.07272727 15.92727273],0
b5,1,0.363682,0.825137,[219 106] ; [14 10],[216.97707736 108.02292264] ; [16.02292264  7.97707736],0
d4,1,0.410189,0.678252,[265  59] ; [18  6],[263.48275862  60.51724138] ; [19.51724138  4.48275862],0
a1,1,0.414199,0.666714,[ 15 310] ; [ 2 22],[ 15.83094556 309.16905444] ; [ 1.16905444 22.83094556],0
p2,1,0.438337,0.600632,[251  72] ; [17  7],[249.46397695  73.53602305] ; [18.53602305  5.46397695],0
a8,1,0.442944,0.588644,[ 37 259] ; [ 4 18],[ 38.16352201 257.83647799] ; [ 2.83647799 19.16352201],0
n4,1,0.475594,0.508949,[237  86] ; [16  8],[235.50144092  87.49855908] ; [17.49855908  6.50144092],0
p1,1,0.569715,0.32316,[ 18 307] ; [ 2 22],[ 18.62464183 306.37535817] ; [ 1.37535817 22.62464183],0
b2,1,0.6717,0.17962,[ 75 118] ; [ 5 10],[ 74.23076923 118.76923077] ; [5.76923077 9.23076923],0
b3,1,0.6717,0.17962,[ 75 118] ; [ 5 10],[ 74.23076923 118.76923077] ; [5.76923077 9.23076923],0
s1,1,0.70558,0.142732,[  9 310] ; [ 1 23],[  9.30029155 309.69970845] ; [ 0.69970845 23.30029155],0
b4,1,0.74184,0.108516,[192 133] ; [15  9],[192.76504298 132.23495702] ; [14.23495702  9.76504298],0
p4,1,0.747745,0.103436,[151 173] ; [12 12],[151.75862069 172.24137931] ; [11.24137931 12.75862069],0
p7,1,0.766252,0.088376,[142 175] ; [10 14],[141.30205279 175.69794721] ; [10.69794721 13.30205279],0
