Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.821273,[170  29] ; [17 16],[160.40086207  38.59913793] ; [26.59913793  6.40086207],1
p10,1,1.4e-05,18.809262,[167  31] ; [17 16],[157.71428571  40.28571429] ; [26.28571429  6.71428571],1
s1,1,5.3e-05,16.335963,[  3 195] ; [ 5 27],[  6.88695652 191.11304348] ; [ 1.11304348 30.88695652],1
a7,1,0.000302,13.059293,[160  39] ; [17 16],[151.82327586  47.17672414] ; [25.17672414  7.82327586],1
d5,1,0.000567,11.879672,[171  29] ; [20 13],[163.94849785  36.05150215] ; [27.05150215  5.94849785],1
r4,1,0.001507,10.06957,[183  17] ; [24  9],[177.68240343  22.31759657] ; [29.31759657  3.68240343],0
p11,1,0.002244,9.338122,[171  29] ; [21 12],[164.80686695  35.19313305] ; [27.19313305  5.80686695],0
v4,1,0.005738,7.630882,[189  10] ; [27  6],[185.27586207  13.72413793] ; [30.72413793  2.27586207],0
p7,1,0.005873,7.588742,[142  57] ; [15 17],[135.25108225  63.74891775] ; [21.74891775 10.25108225],0
n5,1,0.016023,5.800343,[149  50] ; [18 15],[143.24568966  55.75431034] ; [23.75431034  9.24568966],0
r3,1,0.017559,5.639587,[190   9] ; [28  5],[186.99137931  12.00862069] ; [31.00862069  1.99137931],0
d3,1,0.02184,5.258462,[143  57] ; [17 16],[137.33905579  62.66094421] ; [22.66094421 10.33905579],0
a6,1,0.025909,4.962095,[142  58] ; [17 16],[136.4806867  63.5193133] ; [22.5193133 10.4806867],0
n4,1,0.031276,4.63776,[156  44] ; [20 13],[151.07296137  48.92703863] ; [24.92703863  8.07296137],0
d1,1,0.039141,4.254726,[123  77] ; [14 19],[117.59656652  82.40343348] ; [19.40343348 13.59656652],0
r1,1,0.039587,4.235496,[158  40] ; [21 12],[153.42857143  44.57142857] ; [25.57142857  7.42857143],0
a2,1,0.0422,4.12716,[ 42 158] ; [ 2 31],[ 37.76824034 162.23175966] ; [ 6.23175966 26.76824034],0
v1,1,0.043933,4.059129,[113  81] ; [13 20],[107.68281938  86.31718062] ; [18.31718062 14.68281938],0
p8,1,0.047412,3.93069,[129  69] ; [15 17],[123.96521739  74.03478261] ; [20.03478261 11.96521739],0
n6,1,0.047871,3.914501,[166  33] ; [22 10],[161.95670996  37.04329004] ; [26.04329004  5.95670996],0
r2,1,0.052523,3.759041,[181  15] ; [27  6],[178.02620087  17.97379913] ; [29.97379913  3.02620087],0
p6,1,0.057906,3.596376,[ 85 114] ; [ 8 24],[ 80.11688312 118.88311688] ; [12.88311688 19.11688312],0
n1,1,0.086483,2.938655,[ 9 26] ; [5 4],[11.13636364 23.86363636] ; [2.86363636 6.13636364],0
a1,1,0.092523,2.829916,[  6 194] ; [ 3 30],[  7.72532189 192.27467811] ; [ 1.27467811 31.72532189],0
d4,1,0.117478,2.450621,[163  37] ; [23 10],[159.65665236  40.34334764] ; [26.34334764  6.65665236],0
p1,1,0.155009,2.022257,[ 22 178] ; [ 1 32],[ 19.74248927 180.25751073] ; [ 3.25751073 29.74248927],0
a5,1,0.192999,1.694575,[149  51] ; [21 12],[145.92274678  54.07725322] ; [24.07725322  8.92274678],0
s8,1,0.197405,1.661468,[ 51 149] ; [ 5 28],[ 48.06866953 151.93133047] ; [ 7.93133047 25.06866953],0
d2,1,0.267673,1.228633,[ 93 106] ; [12 21],[ 90.06465517 108.93534483] ; [14.93534483 18.06465517],0
a3,1,0.358889,0.841775,[120  80] ; [17 16],[117.59656652  82.40343348] ; [19.40343348 13.59656652],0
a4,1,0.398582,0.712601,[ 88 111] ; [12 21],[ 85.77586207 113.22413793] ; [14.22413793 18.77586207],0
b4,1,0.419688,0.651187,[118  82] ; [17 16],[115.87982833  84.12017167] ; [19.12017167 13.87982833],0
p3,1,0.448925,0.573364,[123  77] ; [18 15],[121.03004292  78.96995708] ; [19.96995708 13.03004292],0
s5,1,0.456414,0.554674,[ 46 148] ; [ 9 21],[ 47.63392857 146.36607143] ; [ 7.36607143 22.63392857],0
v3,1,0.464425,0.535208,[ 66 124] ; [ 9 23],[ 64.18918919 125.81081081] ; [10.81081081 21.18918919],0
p12,1,0.502673,0.449288,[ 12 188] ; [ 3 30],[ 12.87553648 187.12446352] ; [ 2.12446352 30.87553648],0
b5,1,0.554685,0.348991,[120  80] ; [18 15],[118.45493562  81.54506438] ; [19.54506438 13.45493562],0
b1,1,0.554685,0.348991,[ 80 120] ; [15 18],[ 81.54506438 118.45493562] ; [13.45493562 19.54506438],0
u1,1,0.614739,0.253331,[ 31 169] ; [ 4 29],[ 30.04291845 169.95708155] ; [ 4.95708155 28.04291845],0
s3,1,0.692674,0.156206,[ 78 117] ; [12 21],[ 76.97368421 118.02631579] ; [13.02631579 19.97368421],0
u3,1,0.69274,0.156136,[44 33] ; [10  6],[44.70967742 32.29032258] ; [9.29032258 6.70967742],0
u2,1,0.710177,0.1381,[38 41] ; [8 7],[38.65957447 40.34042553] ; [7.34042553 7.65957447],0
s4,1,0.724241,0.124466,[ 29 166] ; [ 4 28],[ 28.34801762 166.65198238] ; [ 4.65198238 27.34801762],0
p5,1,0.734781,0.114767,[ 21 179] ; [ 4 28],[ 21.55172414 178.44827586] ; [ 3.44827586 28.55172414],0
v2,1,0.783814,0.075269,[107  85] ; [17 15],[106.28571429  85.71428571] ; [17.71428571 14.28571429],0
n2,1,0.819814,0.051885,[24 10] ; [6 3],[23.72093023 10.27906977] ; [6.27906977 2.72093023],0
s6,1,0.879513,0.022979,[113  82] ; [19 13],[113.39207048  81.60792952] ; [18.60792952 13.39207048],0
n3,1,0.914672,0.011481,[27  7] ; [7 2],[26.88372093  7.11627907] ; [7.11627907 1.88372093],0
s2,1,0.922809,0.009389,[ 66 131] ; [11 21],[ 66.24017467 130.75982533] ; [10.75982533 21.24017467],0
a8,1,0.975151,0.00097,[ 17 161] ; [ 3 29],[ 16.95238095 161.04761905] ; [ 3.04761905 28.95238095],0
b2,1,0.981289,0.00055,[40 79] ; [ 6 12],[39.95620438 79.04379562] ; [ 6.04379562 11.95620438],0
b3,1,0.981289,0.00055,[40 79] ; [ 6 12],[39.95620438 79.04379562] ; [ 6.04379562 11.95620438],0
