Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,68.004606,[177  70] ; [ 3 42],[152.26027397  94.73972603] ; [27.73972603 17.26027397],1
d5,1,0.0,37.826216,[219  28] ; [23 22],[204.70547945  42.29452055] ; [37.29452055  7.70547945],1
d3,1,0.0,34.265295,[197  50] ; [17 28],[181.02054795  65.97945205] ; [32.97945205 12.02054795],1
d2,1,0.000105,15.043478,[138 109] ; [11 34],[126.03767123 120.96232877] ; [22.96232877 22.03767123],1
a3,1,0.000571,11.866893,[210  35] ; [29 16],[201.9137931  43.0862069] ; [37.0862069  7.9137931],1
a2,1,0.003302,8.632544,[ 74 173] ; [ 4 41],[ 65.97945205 181.02054795] ; [12.02054795 32.97945205],0
a4,1,0.007841,7.069482,[124 122] ; [13 32],[115.81443299 130.18556701] ; [21.18556701 23.81443299],0
a5,1,0.008509,6.923011,[202  45] ; [29 16],[195.40068493  51.59931507] ; [35.59931507  9.40068493],0
p11,1,0.013984,6.040202,[216  31] ; [33 12],[210.62671233  36.37328767] ; [38.37328767  6.62671233],0
r1,1,0.015133,5.900883,[214  32] ; [32 12],[208.67586207  37.32413793] ; [37.32413793  6.67586207],0
u1,1,0.016781,5.719138,[ 62 185] ; [ 4 41],[ 55.82876712 191.17123288] ; [10.17123288 34.82876712],0
r3,1,0.018067,5.589641,[243   3] ; [42  3],[240.92783505   5.07216495] ; [44.07216495  0.92783505],0
n4,1,0.024479,5.060405,[212  34] ; [32 12],[206.97931034  39.02068966] ; [37.02068966  6.97931034],0
p3,1,0.032268,4.584188,[172  75] ; [24 21],[165.79452055  81.20547945] ; [30.20547945 14.79452055],0
v2,1,0.040938,4.178571,[160  82] ; [22 22],[154.  88.] ; [28. 16.],0
v1,1,0.045657,3.994196,[152  91] ; [21 24],[145.96875  97.03125] ; [27.03125 17.96875],0
u3,1,0.066,3.379792,[28  9] ; [8 8],[25.13207547 11.86792453] ; [10.86792453  5.13207547],0
v3,1,0.092051,2.838135,[123 116] ; [17 28],[117.81690141 121.18309859] ; [22.18309859 22.81690141],0
b2,1,0.093326,2.816039,[80 97] ; [ 9 22],[ 75.73557692 101.26442308] ; [13.26442308 17.73557692],0
b3,1,0.093326,2.816039,[80 97] ; [ 9 22],[ 75.73557692 101.26442308] ; [13.26442308 17.73557692],0
b4,1,0.101423,2.68303,[137 110] ; [19 26],[131.95890411 115.04109589] ; [24.04109589 20.95890411],0
s3,1,0.13712,2.20999,[188  56] ; [30 15],[184.05536332  59.94463668] ; [33.94463668 11.05536332],0
a1,1,0.160619,1.96839,[ 20 227] ; [ 1 44],[ 17.76369863 229.23630137] ; [ 3.23630137 41.76369863],0
s6,1,0.164903,1.928677,[207  36] ; [33 10],[203.91608392  39.08391608] ; [36.08391608  6.91608392],0
s2,1,0.167783,1.902642,[183  63] ; [29 16],[179.21649485  66.78350515] ; [32.78350515 12.21649485],0
b5,1,0.18916,1.724145,[136 111] ; [20 25],[131.95890411 115.04109589] ; [24.04109589 20.95890411],0
b1,1,0.189241,1.72352,[ 95 152] ; [22 23],[ 98.96917808 148.03082192] ; [18.03082192 26.96917808],0
p9,1,0.216951,1.524428,[227  19] ; [39  6],[224.86597938  21.13402062] ; [41.13402062  3.86597938],0
a8,1,0.238765,1.387871,[ 48 176] ; [ 6 38],[ 45.13432836 178.86567164] ; [ 8.86567164 35.13432836],0
n1,1,0.248833,1.329842,[17 26] ; [8 6],[18.85964912 24.14035088] ; [6.14035088 7.85964912],0
u2,1,0.257116,1.28422,[26 10] ; [9 7],[24.23076923 11.76923077] ; [10.76923077  5.23076923],0
p4,1,0.274797,1.192641,[189  58] ; [31 14],[186.09589041  60.90410959] ; [33.90410959 11.09589041],0
s4,1,0.279393,1.170038,[ 53 193] ; [13 32],[ 55.79381443 190.20618557] ; [10.20618557 34.79381443],0
p5,1,0.294393,1.09942,[ 49 196] ; [ 6 39],[ 46.46551724 198.53448276] ; [ 8.53448276 36.46551724],0
a6,1,0.302161,1.064634,[167  79] ; [27 18],[164.  82.] ; [30. 15.],0
p12,1,0.312596,1.019675,[ 29 217] ; [ 3 42],[ 27.05154639 218.94845361] ; [ 4.94845361 40.05154639],0
r4,1,0.322947,0.976973,[230  17] ; [40  5],[228.39041096  18.60958904] ; [41.60958904  3.39041096],0
a7,1,0.421222,0.646903,[174  73] ; [29 16],[171.71575342  75.28424658] ; [31.28424658 13.71575342],0
n3,1,0.445182,0.58289,[30 13] ; [12  3],[31.13793103 11.86206897] ; [10.86206897  4.13793103],0
s8,1,0.471963,0.517377,[177  69] ; [30 15],[174.98969072  71.01030928] ; [32.01030928 12.98969072],0
n6,1,0.485627,0.486202,[219  24] ; [39  6],[217.6875  25.3125] ; [40.3125  4.6875],0
v4,1,0.552764,0.352388,[238   7] ; [42  2],[237.37024221   7.62975779] ; [42.62975779  1.37024221],0
s1,1,0.566507,0.328562,[ 10 236] ; [ 1 43],[  9.33103448 236.66896552] ; [ 1.66896552 42.33103448],0
n2,1,0.577594,0.310141,[37  6] ; [12  3],[36.32758621  6.67241379] ; [12.67241379  2.32758621],0
p10,1,0.583368,0.300822,[222  23] ; [41  3],[222.95847751  22.04152249] ; [40.04152249  3.95847751],0
p1,1,0.585777,0.296988,[ 26 220] ; [ 6 39],[ 27.05154639 218.94845361] ; [ 4.94845361 40.05154639],0
s5,1,0.615042,0.252898,[118 120] ; [20 24],[116.46808511 121.53191489] ; [21.53191489 22.46808511],0
u4,1,0.629631,0.232562,[  9 238] ; [ 1 44],[  8.45890411 238.54109589] ; [ 1.54109589 43.45890411],0
p8,1,0.631005,0.230701,[166  80] ; [32 13],[167.3814433  78.6185567] ; [30.6185567 14.3814433],0
r2,1,0.67658,0.174001,[235   8] ; [42  2],[234.53310105   8.46689895] ; [42.46689895  1.53310105],0
n5,1,0.687575,0.161723,[199  45] ; [37  7],[199.94444444  44.05555556] ; [36.05555556  7.94444444],0
