Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000123,14.753702,[7 8] ; [ 27 207],[ 2.04819277 12.95180723] ; [ 31.95180723 202.04819277],1
p12,1,0.000643,11.648589,[ 2 12] ; [  3 237],[ 0.27559055 13.72440945] ; [  4.72440945 235.27559055],1
p4,1,0.014714,5.950413,[11  4] ; [ 98 140],[6.46245059 8.53754941] ; [102.53754941 135.46245059],0
b5,1,0.019923,5.418661,[ 4 11] ; [139 103],[8.3463035 6.6536965] ; [134.6536965 107.3463035],0
p3,1,0.02256,5.202081,[10  5] ; [ 89 151],[5.82352941 9.17647059] ; [ 93.17647059 146.82352941],0
v1,1,0.024938,5.028195,[10  4] ; [ 97 140],[5.96812749 8.03187251] ; [101.03187251 135.96812749],0
s8,1,0.043691,4.06847,[6 9] ; [ 45 197],[ 2.9766537 12.0233463] ; [ 48.0233463 193.9766537],0
p10,1,0.04628,3.971389,[14  1] ; [166  74],[10.58823529  4.41176471] ; [169.41176471  70.58823529],0
a5,1,0.048062,3.907809,[14  1] ; [168  74],[10.62256809  4.37743191] ; [171.37743191  70.62256809],0
v3,1,0.067209,3.349913,[8 6] ; [ 77 155],[4.83739837 9.16260163] ; [ 80.16260163 151.83739837],0
p9,1,0.077389,3.118902,[14  1] ; [173  65],[11.08695652  3.91304348] ; [175.91304348  62.08695652],0
p11,1,0.077731,3.111726,[14  1] ; [176  66],[11.08949416  3.91050584] ; [178.91050584  63.08949416],0
r4,1,0.078308,3.099678,[9 6] ; [192  50],[11.73151751  3.26848249] ; [189.26848249  52.73151751],0
s7,1,0.130254,2.289471,[6 9] ; [ 52 176],[ 3.58024691 11.41975309] ; [ 54.41975309 173.58024691],0
p8,1,0.174069,1.847551,[9 6] ; [101 139],[6.47058824 8.52941176] ; [103.52941176 136.47058824],0
d2,1,0.188483,1.729438,[10  5] ; [118 122],[7.52941176 7.47058824] ; [120.47058824 119.52941176],0
p1,1,0.203991,1.613568,[ 2 13] ; [ 13 228],[ 0.87890625 14.12109375] ; [ 14.12109375 226.87890625],0
d1,1,0.208883,1.579155,[12  3] ; [155  87],[9.74708171 5.25291829] ; [157.25291829  84.74708171],0
p7,1,0.22792,1.453797,[10  5] ; [121 118],[7.73622047 7.26377953] ; [123.26377953 115.73622047],0
r3,1,0.243479,1.360339,[12  3] ; [217  25],[13.36575875  1.63424125] ; [215.63424125  26.36575875],0
p2,1,0.294457,1.099132,[12  2] ; [176  65],[10.32156863  3.67843137] ; [177.67843137  63.32156863],0
n6,1,0.30818,1.038461,[12  2] ; [177  64],[10.37647059  3.62352941] ; [178.62352941  62.37647059],0
u3,1,0.317059,1.001039,[3 1] ; [33 34],[2.02816901 1.97183099] ; [33.97183099 33.02816901],0
b3,1,0.349694,0.874566,[6 5] ; [57 85],[4.52941176 6.47058824] ; [58.47058824 83.52941176],0
b2,1,0.349694,0.874566,[6 5] ; [57 85],[4.52941176 6.47058824] ; [58.47058824 83.52941176],0
v2,1,0.375602,0.785048,[9 5] ; [123 113],[7.392 6.608] ; [124.608 111.392],0
n5,1,0.381964,0.764371,[11  4] ; [149  91],[9.41176471 5.58823529] ; [150.58823529  89.41176471],0
p6,1,0.402439,0.701026,[ 2 12] ; [ 57 180],[ 3.29083665 10.70916335] ; [ 55.70916335 181.29083665],0
u1,1,0.439457,0.597701,[ 1 14] ; [ 33 209],[ 1.9844358 13.0155642] ; [ 32.0155642 209.9844358],0
r1,1,0.466346,0.530621,[10  5] ; [181  60],[11.19140625  3.80859375] ; [179.80859375  61.19140625],0
s1,1,0.497295,0.460705,[ 1 14] ; [  8 232],[ 0.52941176 14.47058824] ; [  8.47058824 231.52941176],0
a2,1,0.514672,0.424558,[ 2 13] ; [ 49 193],[ 2.9766537 12.0233463] ; [ 48.0233463 193.9766537],0
