Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.025827,4.967575,[13  1] ; [11  8],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
s8,1,0.043581,4.072727,[7 7] ; [ 3 15],[4.375 9.625] ; [ 5.625 12.375],0
p2,1,0.049119,3.871297,[13  1] ; [12  7],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
s4,1,0.05964,3.54737,[4 9] ; [ 1 17],[ 2.09677419 10.90322581] ; [ 2.90322581 15.09677419],0
s2,1,0.062197,3.47782,[9 5] ; [ 6 13],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
u1,1,0.064946,3.406337,[ 4 10] ; [ 1 18],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
p4,1,0.069826,3.287117,[11  3] ; [ 9 10],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
s5,1,0.086679,2.934993,[5 8] ; [ 2 15],[3.03333333 9.96666667] ; [ 3.96666667 13.03333333],0
b1,1,0.162162,1.953947,[7 7] ; [14  5],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
s3,1,0.166926,1.91034,[10  4] ; [ 9 10],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
d2,1,0.166926,1.91034,[ 4 10] ; [10  9],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
n4,1,0.274748,1.192886,[10  4] ; [10  9],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
u2,1,0.279642,1.168831,[5 2] ; [5 6],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
b5,1,0.284462,1.145648,[7 7] ; [13  6],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
n5,1,0.334746,0.930451,[9 5] ; [ 9 10],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
a2,1,0.372898,0.793985,[ 2 12] ; [ 1 18],[ 1.27272727 12.72727273] ; [ 1.72727273 17.27272727],0
u3,1,0.387094,0.748052,[4 3] ; [4 7],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
r4,1,0.387985,0.745247,[11  3] ; [17  2],[11.87878788  2.12121212] ; [16.12121212  2.87878788],0
p7,1,0.387985,0.745247,[11  3] ; [17  2],[11.87878788  2.12121212] ; [16.12121212  2.87878788],0
v3,1,0.387985,0.745247,[ 3 11] ; [ 2 17],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
p10,1,0.41902,0.653061,[ 4 10] ; [ 3 15],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
s6,1,0.41902,0.653061,[9 5] ; [9 9],[7.875 6.125] ; [10.125  7.875],0
p11,1,0.424427,0.638024,[10  4] ; [11  8],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
d3,1,0.424427,0.638024,[10  4] ; [11  8],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
a5,1,0.449731,0.57133,[7 7] ; [ 7 12],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
b2,1,0.509903,0.434266,[6 6] ; [4 7],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
b3,1,0.509903,0.434266,[6 6] ; [4 7],[5.2173913 6.7826087] ; [4.7826087 6.2173913],0
d1,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
a7,1,0.618402,0.24812,[10  4] ; [12  7],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
d4,1,0.618402,0.24812,[10  4] ; [12  7],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
a3,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
v2,1,0.71038,0.137898,[5 9] ; [ 8 11],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
p8,1,0.71038,0.137898,[9 5] ; [11  8],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
a8,1,0.726161,0.122665,[ 2 11] ; [ 2 16],[ 1.67741935 11.32258065] ; [ 2.32258065 15.67741935],0
p3,1,0.726713,0.122152,[6 8] ; [ 7 12],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
v1,1,0.726713,0.122152,[6 8] ; [ 7 12],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
r2,1,0.738269,0.111654,[13  1] ; [17  2],[12.72727273  1.27272727] ; [17.27272727  1.72727273],0
a6,1,0.797004,0.066165,[6 8] ; [ 9 10],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
d5,1,0.797004,0.066165,[8 6] ; [10  9],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
r1,1,0.803316,0.06203,[9 5] ; [13  6],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
b4,1,0.881162,0.022349,[7 7] ; [ 9 10],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
n3,1,0.886508,0.02037,[4 1] ; [5 1],[4.09090909 0.90909091] ; [4.90909091 1.09090909],0
s1,1,0.886948,0.020212,[ 1 13] ; [ 1 16],[ 0.90322581 13.09677419] ; [ 1.09677419 15.90322581],0
p1,1,0.905218,0.014178,[ 2 12] ; [ 3 16],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
a4,1,0.960492,0.002454,[ 4 10] ; [ 5 13],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
