Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,161.524342,[32 42] ; [400  18],[64.97560976  9.02439024] ; [367.02439024  50.97560976],1
p11,1,0.0,40.817718,[41 35] ; [358  61],[61.26060606 14.73939394] ; [337.73939394  81.26060606],1
p2,1,5e-06,20.858251,[52 24] ; [370  48],[64.92307692 11.07692308] ; [357.07692308  60.92307692],1
p3,1,1.5e-05,18.79701,[24 52] ; [244 173],[41.31440162 34.68559838] ; [226.68559838 190.31440162],1
p7,1,5.6e-05,16.249086,[35 39] ; [291 118],[49.94616977 24.05383023] ; [276.05383023 132.94616977],1
n6,1,0.000222,13.631497,[56 19] ; [375  42],[65.70121951  9.29878049] ; [365.29878049  51.70121951],1
v1,1,0.000252,13.399872,[29 47] ; [248 160],[43.49586777 32.50413223] ; [233.50413223 174.49586777],1
n5,1,0.000344,12.815296,[46 29] ; [335  83],[57.96146045 17.03853955] ; [323.03853955  94.96146045],1
s5,1,0.000483,12.180733,[15 59] ; [167 233],[28.41350211 45.58649789] ; [153.58649789 246.41350211],1
p4,1,0.000542,11.963741,[37 38] ; [291 126],[50. 25.] ; [278. 139.],1
n4,1,0.000787,11.2717,[51 24] ; [353  66],[61.33603239 13.66396761] ; [342.66396761  76.33603239],1
s8,1,0.003057,8.773076,[27 48] ; [227 189],[38.79837067 36.20162933] ; [215.20162933 200.79837067],0
v3,1,0.004759,7.96888,[20 50] ; [186 212],[30.81196581 39.18803419] ; [175.18803419 222.81196581],0
s2,1,0.006257,7.47471,[31 43] ; [246 171],[41.74745418 32.25254582] ; [235.25254582 181.74745418],0
p12,1,0.007186,7.225774,[ 1 75] ; [ 47 371],[ 7.38461538 68.61538462] ; [ 40.61538462 377.38461538],0
s3,1,0.010348,6.57394,[34 40] ; [256 158],[43.97540984 30.02459016] ; [246.02459016 167.97540984],0
p6,1,0.013022,6.166068,[20 52] ; [180 235],[29.5687885 42.4312115] ; [170.4312115 244.5687885],0
p8,1,0.0176,5.635488,[33 41] ; [246 168],[42.30737705 31.69262295] ; [236.69262295 177.30737705],0
d2,1,0.019452,5.460393,[63 12] ; [296 121],[54.72560976 20.27439024] ; [304.27439024 112.72560976],0
u4,1,0.03112,4.646348,[ 6 70] ; [ 12 407],[ 2.76363636 73.23636364] ; [ 15.23636364 403.76363636],0
s6,1,0.034786,4.455642,[46 29] ; [302 110],[53.59342916 21.40657084] ; [294.40657084 117.59342916],0
v4,1,0.047721,3.919787,[71  4] ; [412   7],[73.32995951  1.67004049] ; [409.67004049   9.32995951],0
p5,1,0.054328,3.702596,[ 4 72] ; [ 54 361],[ 8.97759674 67.02240326] ; [ 49.02240326 365.97759674],0
v2,1,0.058131,3.589918,[38 36] ; [254 149],[45.29979036 28.70020964] ; [246.70020964 156.29979036],0
s7,1,0.072719,3.220562,[32 41] ; [222 180],[39.03578947 33.96421053] ; [214.96421053 187.03578947],0
s4,1,0.133759,2.248326,[ 8 65] ; [ 75 339],[12.44147844 60.55852156] ; [ 70.55852156 343.44147844],0
u3,1,0.145881,2.114799,[14  3] ; [50 28],[11.45263158  5.54736842] ; [52.54736842 25.45263158],0
n3,1,0.165561,1.922689,[19 11] ; [56 17],[21.84466019  8.15533981] ; [53.15533981 19.84466019],0
b1,1,0.177413,1.819165,[33 43] ; [148 271],[27.78989899 48.21010101] ; [153.21010101 265.78989899],0
d3,1,0.191768,1.703983,[63 12] ; [373  45],[66.32860041  8.67139959] ; [369.67139959  48.32860041],0
s1,1,0.207084,1.591694,[ 4 70] ; [ 11 403],[ 2.27459016 71.72540984] ; [ 12.72540984 401.27459016],0
a8,1,0.252078,1.31175,[ 6 58] ; [ 55 318],[ 8.93363844 55.06636156] ; [ 52.06636156 320.93363844],0
d5,1,0.261639,1.260062,[72  3] ; [409   8],[73.32317073  1.67682927] ; [407.67682927   9.32317073],0
b4,1,0.262804,1.253925,[50 26] ; [247 172],[45.6 30.4] ; [251.4 167.6],0
