Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.228183,[32 21] ; [246   2],[48.95016611  4.04983389] ; [229.04983389  18.95016611],1
r2,1,0.0,53.865771,[38 13] ; [245   2],[48.43288591  2.56711409] ; [234.56711409  12.43288591],1
r3,1,1e-06,23.799496,[45  8] ; [244   3],[51.05666667  1.94333333] ; [237.94333333   9.05666667],1
v4,1,7.2e-05,15.759382,[46  6] ; [245   3],[50.44  1.56] ; [240.56   7.44],1
d2,1,0.000139,14.516919,[17 36] ; [150  97],[29.50333333 23.49666667] ; [137.49666667 109.50333333],1
a7,1,0.000147,14.406946,[28 25] ; [193  54],[39.04333333 13.95666667] ; [181.95666667  65.04333333],1
d5,1,0.000193,13.898662,[36 17] ; [218  29],[44.87333333  8.12666667] ; [209.12666667  37.87333333],1
a2,1,0.000281,13.192619,[ 5 48] ; [ 86 162],[16.02325581 36.97674419] ; [ 74.97674419 173.02325581],1
s3,1,0.00059,11.805901,[39 14] ; [224  23],[46.46333333  6.53666667] ; [216.53666667  30.46333333],1
n5,1,0.000608,11.751964,[35 18] ; [212  35],[43.63666667  9.36333333] ; [203.36333333  43.63666667],1
d1,1,0.000615,11.731526,[27 26] ; [185  63],[37.32890365 15.67109635] ; [174.67109635  73.32890365],1
u1,1,0.000707,11.470565,[ 3 50] ; [ 68 180],[12.50166113 40.49833887] ; [ 58.49833887 189.50166113],1
n4,1,0.00169,9.858895,[36 17] ; [213  35],[43.84385382  9.15614618] ; [205.15614618  42.84385382],0
a4,1,0.00183,9.712191,[17 36] ; [138 110],[27.2923588 25.7076412] ; [127.7076412 120.2923588],0
a3,1,0.002845,8.904109,[33 20] ; [201  47],[41.20265781 11.79734219] ; [192.79734219  55.20265781],0
s6,1,0.007767,7.086491,[40 10] ; [227  19],[45.10135135  4.89864865] ; [221.89864865  24.10135135],0
n6,1,0.009058,6.811308,[42 11] ; [225  21],[47.3277592  5.6722408] ; [219.6722408  26.3277592],0
s7,1,0.0092,6.783508,[30 21] ; [180  55],[37.44755245 13.55244755] ; [172.55244755  62.44755245],0
v3,1,0.01345,6.108927,[15 37] ; [112 123],[23.01045296 28.98954704] ; [103.98954704 131.01045296],0
p10,1,0.016119,5.789885,[41 12] ; [221  26],[46.28666667  6.71333333] ; [215.71333333  31.28666667],0
p9,1,0.018272,5.56984,[43 10] ; [226  20],[47.68227425  5.31772575] ; [221.31772575  24.68227425],0
d3,1,0.035182,4.436297,[35 18] ; [197  51],[40.85049834 12.14950166] ; [191.14950166  56.85049834],0
d4,1,0.043641,4.070407,[43 10] ; [224  23],[47.17  5.83] ; [219.83  27.17],0
a1,1,0.049806,3.847994,[ 7 46] ; [ 14 234],[ 3.69767442 49.30232558] ; [ 17.30232558 230.69767442],0
a5,1,0.057168,3.617697,[37 16] ; [202  46],[42.08305648 10.91694352] ; [196.91694352  51.08305648],0
n3,1,0.067097,3.352645,[8 6] ; [35  8],[10.56140351  3.43859649] ; [32.43859649 10.56140351],0
