Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.000402,12.523333,[20  4] ; [ 4 11],[14.76923077  9.23076923] ; [9.23076923 5.76923077],1
b4,1,0.000486,12.168506,[22  2] ; [6 9],[17.23076923  6.76923077] ; [10.76923077  4.23076923],1
b5,1,0.042205,4.126984,[16  8] ; [ 5 10],[12.92307692 11.07692308] ; [8.07692308 6.92307692],0
d4,1,0.104475,2.635862,[20  4] ; [9 6],[17.84615385  6.15384615] ; [11.15384615  3.84615385],0
s2,1,0.135918,2.223572,[13 10] ; [12  3],[15.13157895  7.86842105] ; [9.86842105 5.13157895],0
u1,1,0.146656,2.106696,[ 6 18] ; [ 1 14],[ 4.30769231 19.69230769] ; [ 2.69230769 12.30769231],0
p7,1,0.161713,1.958132,[10 13] ; [10  5],[12.10526316 10.89473684] ; [7.89473684 7.10526316],0
p2,1,0.195644,1.674594,[19  5] ; [9 6],[17.23076923  6.76923077] ; [10.76923077  4.23076923],0
n3,1,0.200751,1.636905,[6 2] ; [1 2],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
n6,1,0.229421,1.444444,[20  4] ; [10  5],[18.46153846  5.53846154] ; [11.53846154  3.46153846],0
a2,1,0.232893,1.423106,[ 5 19] ; [ 1 14],[ 3.69230769 20.30769231] ; [ 2.30769231 12.69230769],0
d5,1,0.262044,1.257924,[21  3] ; [11  4],[19.69230769  4.30769231] ; [12.30769231  2.69230769],0
a3,1,0.267699,1.2285,[17  7] ; [8 7],[15.38461538  8.61538462] ; [9.61538462 5.38461538],0
p5,1,0.295949,1.092361,[ 1 23] ; [ 2 13],[ 1.84615385 22.15384615] ; [ 1.15384615 13.84615385],0
s1,1,0.315361,1.008088,[ 1 22] ; [ 2 13],[ 1.81578947 21.18421053] ; [ 1.18421053 13.81578947],0
p11,1,0.405033,0.693333,[16  8] ; [8 7],[14.76923077  9.23076923] ; [9.23076923 5.76923077],0
b3,1,0.42956,0.624013,[ 5 12] ; [ 2 10],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
b2,1,0.42956,0.624013,[ 5 12] ; [ 2 10],[ 4.10344828 12.89655172] ; [2.89655172 9.10344828],0
p8,1,0.440059,0.596128,[11 13] ; [ 5 10],[ 9.84615385 14.15384615] ; [6.15384615 8.84615385],0
