Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.988474,[11 29] ; [186  16],[32.56198347  7.43801653] ; [164.43801653  37.56198347],1
p11,1,0.0,30.757073,[22 19] ; [181  22],[34.11065574  6.88934426] ; [168.88934426  34.11065574],1
p2,1,5.3e-05,16.335385,[29 12] ; [186  15],[36.42561983  4.57438017] ; [178.57438017  22.42561983],1
n5,1,0.000214,13.708171,[22 19] ; [163  39],[31.21399177  9.78600823] ; [153.78600823  48.21399177],1
v1,1,0.00035,12.78274,[12 29] ; [119  80],[22.37916667 18.62083333] ; [108.62083333  90.37916667],1
p3,1,0.000621,11.712949,[17 24] ; [141  62],[26.54918033 14.45081967] ; [131.45081967  71.54918033],1
a3,1,0.000868,11.090819,[17 24] ; [139  63],[26.32098765 14.67901235] ; [129.67901235  72.32098765],1
p8,1,0.002339,9.262118,[18 22] ; [140  60],[26.33333333 13.66666667] ; [131.66666667  68.33333333],0
s3,1,0.00287,8.888174,[16 25] ; [ 36 164],[ 8.84647303 32.15352697] ; [ 43.15352697 156.84647303],0
b1,1,0.003892,8.333337,[24 17] ; [ 70 133],[15.79508197 25.20491803] ; [ 78.20491803 124.79508197],0
n4,1,0.005618,7.668788,[25 16] ; [164  39],[31.75819672  9.24180328] ; [157.24180328  45.75819672],0
s1,1,0.009287,6.766866,[ 4 36] ; [  4 199],[ 1.31687243 38.68312757] ; [  6.68312757 196.31687243],0
s8,1,0.013513,6.100726,[ 5 36] ; [ 63 139],[11.47325103 29.52674897] ; [ 56.52674897 145.47325103],0
p6,1,0.020216,5.393156,[11 30] ; [ 94 108],[17.71604938 23.28395062] ; [ 87.28395062 114.71604938],0
u2,1,0.021876,5.255644,[ 8 15] ; [40 24],[12.68965517 10.31034483] ; [35.31034483 28.68965517],0
a4,1,0.030464,4.682903,[11 29] ; [ 93 109],[17.19008264 22.80991736] ; [ 86.80991736 115.19008264],0
n6,1,0.039408,4.243202,[29 11] ; [174  29],[33.41563786  6.58436214] ; [169.58436214  33.41563786],0
p7,1,0.053814,3.718462,[25 16] ; [152  49],[29.98760331 11.01239669] ; [147.01239669  53.98760331],0
v2,1,0.054917,3.684603,[18 23] ; [118  78],[23.52742616 17.47257384] ; [112.47257384  83.52742616],0
