Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.037259,[ 4 11] ; [387  27],[13.67132867  1.32867133] ; [377.32867133  36.67132867],1
r1,1,0.0,29.993438,[ 5 10] ; [355  58],[12.61682243  2.38317757] ; [347.38317757  65.61682243],1
v4,1,0.0,27.001532,[10  5] ; [398  16],[14.26573427  0.73426573] ; [393.73426573  20.26573427],1
n6,1,0.000223,13.625339,[7 8] ; [343  67],[12.35294118  2.64705882] ; [337.64705882  72.35294118],1
d1,1,0.001129,10.602697,[ 5 10] ; [299 115],[10.62937063  4.37062937] ; [293.37062937 120.62937063],0
p2,1,0.007429,7.166273,[9 6] ; [352  60],[12.68149883  2.31850117] ; [348.31850117  63.68149883],0
a5,1,0.009681,6.692727,[7 8] ; [315  99],[11.25874126  3.74125874] ; [310.74125874 103.25874126],0
p10,1,0.013802,6.063245,[9 6] ; [345  65],[12.49411765  2.50588235] ; [341.50588235  68.49411765],0
p9,1,0.017133,5.682741,[10  5] ; [358  50],[13.04964539  1.95035461] ; [354.95035461  53.04964539],0
a4,1,0.022412,5.213483,[ 3 12] ; [207 207],[7.34265734 7.65734266] ; [202.65734266 211.34265734],0
a7,1,0.023021,5.166897,[7 8] ; [303 110],[10.86448598  4.13551402] ; [299.13551402 113.86448598],0
d5,1,0.024998,5.02404,[10  5] ; [360  54],[12.93706294  2.06293706] ; [357.06293706  56.93706294],0
n5,1,0.033299,4.530353,[8 7] ; [317  94],[11.44366197  3.55633803] ; [313.55633803  97.44366197],0
r3,1,0.03545,4.423359,[13  2] ; [399  13],[14.47306792  0.52693208] ; [397.52693208  14.47306792],0
s7,1,0.039585,4.235565,[5 8] ; [265 136],[8.47826087 4.52173913] ; [261.52173913 139.47826087],0
s5,1,0.053206,3.737434,[ 3 12] ; [177 214],[6.65024631 8.34975369] ; [173.34975369 217.65024631],0
d2,1,0.06654,3.366368,[ 5 10] ; [237 177],[8.46153846 6.53846154] ; [233.53846154 180.46153846],0
d3,1,0.139958,2.17842,[9 6] ; [317  97],[11.3986014  3.6013986] ; [314.6013986  99.3986014],0
s2,1,0.153951,2.032659,[10  5] ; [337  77],[12.13286713  2.86713287] ; [334.86713287  79.13286713],0
s6,1,0.207903,1.585966,[11  4] ; [346  60],[12.71971496  2.28028504] ; [344.28028504  61.71971496],0
v1,1,0.209519,1.574748,[6 9] ; [225 174],[8.36956522 6.63043478] ; [222.63043478 176.36956522],0
a6,1,0.2322,1.427337,[8 7] ; [281 132],[10.12850467  4.87149533] ; [278.87149533 134.12850467],0
a1,1,0.253104,1.306088,[ 2 13] ; [ 25 389],[ 0.94405594 14.05594406] ; [ 26.05594406 387.94405594],0
