Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.852202,[11 16] ; [594  30],[25.0921659  1.9078341] ; [579.9078341  44.0921659],1
p11,1,2e-06,22.553943,[11 16] ; [496 128],[21.02764977  5.97235023] ; [485.97235023 138.02764977],1
r2,1,2e-05,18.231176,[21  5] ; [601  19],[25.03405573  0.96594427] ; [596.96594427  23.03405573],1
p2,1,0.000269,13.276524,[16 11] ; [530  91],[22.75  4.25] ; [523.25  97.75],1
b1,1,0.000431,12.394225,[18  9] ; [210 414],[ 9.4562212 17.5437788] ; [218.5437788 405.4562212],1
r1,1,0.000795,11.252523,[16 11] ; [521  99],[22.40958269  4.59041731] ; [514.59041731 105.40958269],1
v2,1,0.002089,9.469962,[ 8 19] ; [354 241],[15.71382637 11.28617363] ; [346.28617363 248.71382637],0
n1,1,0.004124,8.22844,[10  4] ; [41 85],[5.1 8.9] ; [45.9 80.1],0
p7,1,0.0043,8.152633,[ 9 16] ; [388 217],[15.75396825  9.24603175] ; [381.24603175 223.75396825],0
p10,1,0.007516,7.145299,[17 10] ; [510 104],[22.19812793  4.80187207] ; [504.80187207 109.19812793],0
n6,1,0.009405,6.744258,[18  9] ; [529  92],[22.79166667  4.20833333] ; [524.20833333  96.79166667],0
s6,1,0.017665,5.629076,[12 14] ; [420 194],[17.55  8.45] ; [414.45 199.55],0
a6,1,0.020693,5.352475,[16 11] ; [486 135],[20.91666667  6.08333333] ; [481.08333333 139.91666667],0
p9,1,0.023712,5.115588,[18  8] ; [524  89],[22.05320814  3.94679186] ; [519.94679186  93.05320814],0
v3,1,0.061504,3.496362,[ 6 21] ; [240 357],[10.64423077 16.35576923] ; [235.35576923 361.64423077],0
p5,1,0.06768,3.338401,[ 6 21] ; [ 67 551],[ 3.05581395 23.94418605] ; [ 69.94418605 548.05581395],0
p4,1,0.072867,3.21722,[12 15] ; [381 237],[16.45116279 10.54883721] ; [376.54883721 241.45116279],0
d5,1,0.08224,3.020069,[19  8] ; [518 104],[22.34052388  4.65947612] ; [514.65947612 107.34052388],0
s3,1,0.124075,2.365115,[10 15] ; [342 273],[13.75 11.25] ; [338.25 276.75],0
n4,1,0.127241,2.325847,[17 10] ; [472 150],[20.34360555  6.65639445] ; [468.65639445 153.34360555],0
s2,1,0.135681,2.226268,[10 17] ; [319 298],[13.79347826 13.20652174] ; [315.20652174 301.79347826],0
v1,1,0.167101,1.908764,[11 16] ; [329 277],[14.50236967 12.49763033] ; [325.49763033 280.50236967],0
s4,1,0.181121,1.788404,[ 7 20] ; [ 99 514],[ 4.471875 22.528125] ; [101.528125 511.471875],0
s1,1,0.218795,1.512254,[ 2 25] ; [ 19 594],[ 0.8859375 26.1140625] ; [ 20.1140625 592.8859375],0
d1,1,0.256775,1.286063,[14 13] ; [391 233],[16.79723502 10.20276498] ; [388.20276498 235.79723502],0
a3,1,0.287197,1.132714,[16 10] ; [443 179],[18.41666667  7.58333333] ; [440.58333333 181.41666667],0
d3,1,0.290225,1.118578,[19  8] ; [490 131],[21.20833333  5.79166667] ; [487.79166667 133.20833333],0
d4,1,0.31646,1.003522,[21  6] ; [528  94],[22.83975347  4.16024653] ; [526.16024653  95.83975347],0
p3,1,0.333753,0.934283,[11 16] ; [311 308],[13.45820433 13.54179567] ; [308.54179567 310.45820433],0
a5,1,0.350612,0.871241,[18  9] ; [466 158],[20.07373272  6.92626728] ; [463.92626728 160.07373272],0
u2,1,0.356757,0.849278,[5 6] ; [106  72],[6.46031746 4.53968254] ; [104.53968254  73.46031746],0
u1,1,0.368478,0.808792,[ 4 23] ; [138 486],[ 5.88940092 21.11059908] ; [136.11059908 487.88940092],0
n3,1,0.385874,0.751903,[9 5] ; [96 32],[10.35211268  3.64788732] ; [94.64788732 33.35211268],0
a1,1,0.416438,0.660346,[ 2 25] ; [ 26 598],[ 1.16129032 25.83870968] ; [ 26.83870968 597.16129032],0
a2,1,0.435668,0.607667,[ 6 21] ; [182 442],[ 7.79723502 19.20276498] ; [180.20276498 443.79723502],0
d2,1,0.460514,0.544646,[11 16] ; [298 323],[12.875 14.125] ; [296.125 324.875],0
n5,1,0.464594,0.534803,[18  9] ; [453 167],[19.6553323  7.3446677] ; [451.3446677 168.6553323],0
b5,1,0.6284,0.234237,[19  8] ; [411 213],[17.83410138  9.16589862] ; [412.16589862 211.83410138],0
n2,1,0.635037,0.225292,[11  3] ; [93 35],[10.25352113  3.74647887] ; [93.74647887 34.25352113],0
s7,1,0.645256,0.211933,[13 12] ; [281 313],[11.87399031 13.12600969] ; [282.12600969 311.87399031],0
b4,1,0.667841,0.184138,[17 10] ; [367 257],[15.92626728 11.07373272] ; [368.07373272 255.92626728],0
p1,1,0.668563,0.183288,[ 3 24] ; [ 54 565],[ 2.38235294 24.61764706] ; [ 54.61764706 564.38235294],0
s8,1,0.672149,0.179098,[10 16] ; [264 355],[11.04496124 14.95503876] ; [262.95503876 356.04496124],0
p6,1,0.747352,0.103769,[ 9 18] ; [223 390],[ 9.7875 17.2125] ; [222.2125 390.7875],0
a4,1,0.815983,0.054156,[11 15] ; [278 345],[11.57781202 14.42218798] ; [277.42218798 345.57781202],0
p12,1,0.853312,0.034186,[ 2 25] ; [ 52 566],[ 2.26046512 24.73953488] ; [ 51.73953488 566.26046512],0
b2,1,0.889444,0.019323,[ 7 12] ; [127 233],[ 6.7176781 12.2823219] ; [127.2823219 232.7176781],0
b3,1,0.889444,0.019323,[ 7 12] ; [127 233],[ 6.7176781 12.2823219] ; [127.2823219 232.7176781],0
s5,1,0.932923,0.007084,[ 8 18] ; [189 410],[ 8.1952 17.8048] ; [188.8048 410.1952],0
p8,1,0.94003,0.00566,[14 12] ; [326 288],[13.8125 12.1875] ; [326.1875 287.8125],0
u3,1,0.947941,0.004263,[7 4] ; [115  63],[7.1005291 3.8994709] ; [114.8994709  63.1005291],0
