Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.82414,[ 4 14] ; [41  6],[12.46153846  5.53846154] ; [32.53846154 14.46153846],1
a5,1,0.000263,13.318276,[ 5 13] ; [36 11],[11.35384615  6.64615385] ; [29.64615385 17.35384615],1
r1,1,0.001038,10.758635,[ 7 11] ; [38  9],[12.46153846  5.53846154] ; [32.53846154 14.46153846],0
a4,1,0.011315,6.415087,[ 2 16] ; [21 26],[ 6.36923077 11.63076923] ; [16.63076923 30.36923077],0
n6,1,0.014901,5.928166,[9 9] ; [37  9],[12.9375  5.0625] ; [33.0625 12.9375],0
b3,1,0.015928,5.810831,[1 8] ; [16 12],[4.13513514 4.86486486] ; [12.86486486 15.13513514],0
b2,1,0.015928,5.810831,[1 8] ; [16 12],[4.13513514 4.86486486] ; [12.86486486 15.13513514],0
d4,1,0.018469,5.551123,[11  7] ; [41  6],[14.4  3.6] ; [37.6  9.4],0
r4,1,0.035221,4.43442,[11  7] ; [40  7],[14.12307692  3.87692308] ; [36.87692308 10.12307692],0
p3,1,0.042259,4.124808,[ 4 13] ; [24 22],[7.55555556 9.44444444] ; [20.44444444 25.55555556],0
v3,1,0.042754,4.105114,[ 3 13] ; [21 23],[6.4 9.6] ; [17.6 26.4],0
d3,1,0.088188,2.907133,[8 9] ; [33 14],[10.890625  6.109375] ; [30.109375 16.890625],0
p11,1,0.098287,2.733127,[11  7] ; [38  9],[13.56923077  4.43076923] ; [35.43076923 11.56923077],0
d1,1,0.112616,2.517126,[ 6 12] ; [26 21],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
a3,1,0.127251,2.325724,[9 9] ; [33 14],[11.63076923  6.36923077] ; [30.36923077 16.63076923],0
d5,1,0.144335,2.131125,[9 8] ; [34 13],[11.421875  5.578125] ; [31.578125 15.421875],0
d2,1,0.163549,1.941098,[ 5 13] ; [22 25],[ 7.47692308 10.52307692] ; [19.52307692 27.47692308],0
s7,1,0.167629,1.904018,[ 5 12] ; [22 23],[7.40322581 9.59677419] ; [19.59677419 25.40322581],0
s8,1,0.169622,1.886285,[ 4 14] ; [19 28],[ 6.36923077 11.63076923] ; [16.63076923 30.36923077],0
v2,1,0.175058,1.839091,[ 7 11] ; [26 19],[9.42857143 8.57142857] ; [23.57142857 21.42857143],0
a8,1,0.201957,1.628162,[ 1 15] ; [ 9 36],[ 2.62295082 13.37704918] ; [ 7.37704918 37.62295082],0
p2,1,0.22446,1.475628,[11  5] ; [39  8],[12.6984127  3.3015873] ; [37.3015873  9.6984127],0
a2,1,0.231055,1.434353,[ 1 17] ; [ 8 39],[ 2.49230769 15.50769231] ; [ 6.50769231 40.49230769],0
s5,1,0.282954,1.152845,[ 5 13] ; [ 7 37],[ 3.48387097 14.51612903] ; [ 8.51612903 35.48387097],0
b1,1,0.326228,0.963813,[ 6 12] ; [22 25],[ 7.75384615 10.24615385] ; [20.24615385 26.75384615],0
p4,1,0.332894,0.937606,[ 6 11] ; [23 24],[7.703125 9.296875] ; [21.296875 25.703125],0
u3,1,0.431333,0.619231,[6 3] ; [7 7],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
a7,1,0.442976,0.588562,[11  6] ; [35 12],[12.21875  4.78125] ; [33.78125 13.21875],0
u1,1,0.480729,0.49721,[ 4 14] ; [ 7 40],[ 3.04615385 14.95384615] ; [ 7.95384615 39.04615385],0
p10,1,0.482679,0.492804,[12  4] ; [39  8],[12.95238095  3.04761905] ; [38.04761905  8.95238095],0
b5,1,0.527906,0.398421,[ 8 10] ; [25 22],[9.13846154 8.86153846] ; [23.86153846 23.13846154],0
p8,1,0.601507,0.27273,[ 6 11] ; [20 27],[ 6.90625 10.09375] ; [19.09375 27.90625],0
s3,1,0.652677,0.202542,[12  6] ; [34 13],[12.73846154  5.26153846] ; [33.26153846 13.73846154],0
a1,1,0.689095,0.160067,[ 1 17] ; [ 4 43],[ 1.38461538 16.61538462] ; [ 3.61538462 43.38461538],0
v4,1,0.693243,0.155597,[15  2] ; [43  4],[15.40625  1.59375] ; [42.59375  4.40625],0
b4,1,0.700284,0.148176,[9 9] ; [26 21],[9.69230769 8.30769231] ; [25.30769231 21.69230769],0
v1,1,0.718494,0.12994,[8 9] ; [24 22],[8.63492063 8.36507937] ; [23.36507937 22.63492063],0
p6,1,0.727482,0.121436,[ 5 12] ; [16 31],[ 5.578125 11.421875] ; [15.421875 31.578125],0
p7,1,0.789205,0.071472,[9 6] ; [30 17],[9.43548387 5.56451613] ; [29.56451613 17.43548387],0
u2,1,0.794625,0.067761,[5 4] ; [7 7],[4.69565217 4.30434783] ; [7.30434783 6.69565217],0
n3,1,0.824745,0.049038,[3 1] ; [9 4],[2.82352941 1.17647059] ; [9.17647059 3.82352941],0
s4,1,0.859282,0.031431,[ 3 15] ; [ 7 40],[ 2.76923077 15.23076923] ; [ 7.23076923 39.76923077],0
r2,1,0.885841,0.020612,[17  1] ; [43  3],[16.875  1.125] ; [43.125  2.875],0
s1,1,0.901145,0.015429,[ 1 17] ; [ 3 44],[ 1.10769231 16.89230769] ; [ 2.89230769 44.10769231],0
p12,1,0.941746,0.00534,[ 1 16] ; [ 3 44],[ 1.0625 15.9375] ; [ 2.9375 44.0625],0
r3,1,0.956118,0.003028,[16  2] ; [42  5],[16.06153846  1.93846154] ; [41.93846154  5.06153846],0
a6,1,0.965042,0.001921,[11  7] ; [29 18],[11.07692308  6.92307692] ; [28.92307692 18.07692308],0
p9,1,0.991671,0.000109,[13  4] ; [36 11],[13.015625  3.984375] ; [35.984375 11.015625],0
