Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000253,13.389403,[ 6 23] ; [ 10 240],[ 1.66308244 27.33691756] ; [ 14.33691756 235.66308244],1
b5,1,0.000681,11.540047,[ 8 21] ; [152  99],[16.57142857 12.42857143] ; [143.42857143 107.57142857],1
p1,1,0.002502,9.138801,[ 7 22] ; [ 18 232],[ 2.59856631 26.40143369] ; [ 22.40143369 227.59856631],0
d2,1,0.019463,5.459394,[18 10] ; [103 147],[12.18705036 15.81294964] ; [108.81294964 141.18705036],0
d1,1,0.022618,5.197623,[20  9] ; [117 134],[14.18928571 14.81071429] ; [122.81071429 128.18928571],0
n1,1,0.042289,4.123605,[5 2] ; [25 51],[2.53012048 4.46987952] ; [27.46987952 48.53012048],0
s8,1,0.055255,3.674387,[ 7 22] ; [ 29 222],[ 3.72857143 25.27142857] ; [ 32.27142857 218.72857143],0
d5,1,0.068366,3.321827,[25  4] ; [176  75],[20.81785714  8.18214286] ; [180.18214286  70.81785714],0
p3,1,0.068582,3.316625,[15 14] ; [ 86 163],[10.53597122 18.46402878] ; [ 90.46402878 158.53597122],0
v1,1,0.072239,3.231404,[15 12] ; [ 94 155],[10.66304348 16.33695652] ; [ 98.33695652 150.66304348],0
d4,1,0.080405,3.056694,[24  4] ; [175  75],[20.04316547  7.95683453] ; [178.95683453  71.04316547],0
p11,1,0.082173,3.021394,[24  5] ; [168  83],[19.88571429  9.11428571] ; [172.11428571  78.88571429],0
p7,1,0.084448,2.977148,[19 10] ; [120 127],[14.60507246 14.39492754] ; [124.39492754 122.60507246],0
p2,1,0.116761,2.460235,[24  5] ; [171  78],[20.34172662  8.65827338] ; [174.65827338  74.34172662],0
r1,1,0.13363,2.249814,[23  6] ; [163  86],[19.4028777  9.5971223] ; [166.5971223  82.4028777],0
n4,1,0.137111,2.210088,[23  6] ; [164  86],[19.43727599  9.56272401] ; [167.56272401  82.43727599],0
n6,1,0.170729,1.876531,[24  5] ; [176  73],[20.86330935  8.13669065] ; [179.13669065  69.86330935],0
v2,1,0.170908,1.874961,[17 12] ; [108 131],[13.5261194 15.4738806] ; [111.4738806 127.5261194],0
p6,1,0.239661,1.382585,[ 9 20] ; [ 52 191],[ 6.50367647 22.49632353] ; [ 54.49632353 188.50367647],0
p10,1,0.241806,1.370032,[21  8] ; [152  96],[18.11191336 10.88808664] ; [154.88808664  93.11191336],0
p4,1,0.245524,1.348597,[15 14] ; [100 147],[12.08333333 16.91666667] ; [102.91666667 144.08333333],0
b4,1,0.261653,1.259987,[19 10] ; [137 114],[16.15714286 12.84285714] ; [139.84285714 111.15714286],0
n5,1,0.275743,1.187954,[21  8] ; [154  94],[18.32129964 10.67870036] ; [156.67870036  91.32129964],0
s7,1,0.278338,1.175189,[ 7 21] ; [ 39 194],[ 4.9348659 23.0651341] ; [ 41.0651341 191.9348659],0
a4,1,0.323691,0.973974,[14 15] ; [ 97 153],[11.53763441 17.46236559] ; [ 99.46236559 150.53763441],0
n3,1,0.32761,0.958321,[5 1] ; [47 27],[3.9 2.1] ; [48.1 25.9],0
v3,1,0.333833,0.933972,[11 18] ; [ 71 172],[ 8.74264706 20.25735294] ; [ 73.25735294 169.74264706],0
a7,1,0.351088,0.869521,[16 12] ; [165  85],[18.23021583  9.76978417] ; [162.76978417  87.23021583],0
b1,1,0.381358,0.76632,[14 15] ; [100 151],[11.80714286 17.19285714] ; [102.19285714 148.80714286],0
r4,1,0.385662,0.752575,[23  6] ; [180  71],[21.025  7.975] ; [181.975  69.025],0
r3,1,0.402655,0.700384,[25  3] ; [207  42],[23.45126354  4.54873646] ; [208.54873646  40.45126354],0
a6,1,0.473704,0.513322,[17 12] ; [164  87],[18.74642857 10.25357143] ; [162.25357143  88.74642857],0
p12,1,0.482394,0.493445,[ 1 28] ; [  4 244],[ 0.5234657 28.4765343] ; [  4.4765343 243.5234657],0
a3,1,0.500916,0.452995,[20  8] ; [162  87],[18.39711191  9.60288809] ; [163.60288809  85.39711191],0
r2,1,0.52618,0.401764,[26  3] ; [209  36],[24.87226277  4.12773723] ; [210.12773723  34.87226277],0
n2,1,0.527351,0.399493,[5 2] ; [45 31],[4.21686747 2.78313253] ; [45.78313253 30.21686747],0
a2,1,0.613186,0.255561,[ 4 25] ; [ 44 207],[ 4.97142857 24.02857143] ; [ 43.02857143 207.97142857],0
u3,1,0.631734,0.229717,[3 6] ; [37 52],[3.67346939 5.32653061] ; [36.32653061 52.67346939],0
a8,1,0.632142,0.229167,[ 3 24] ; [ 19 208],[ 2.33858268 24.66141732] ; [ 19.66141732 207.33858268],0
u2,1,0.684767,0.164809,[3 5] ; [40 49],[3.54639175 4.45360825] ; [39.45360825 49.54639175],0
s3,1,0.785661,0.073956,[ 4 25] ; [ 39 209],[ 4.50180505 24.49819495] ; [ 38.49819495 209.50180505],0
p8,1,0.792693,0.069072,[13 16] ; [104 142],[12.33818182 16.66181818] ; [104.66181818 141.33818182],0
a5,1,0.818107,0.052891,[19 10] ; [159  92],[18.43571429 10.56428571] ; [159.56428571  91.43571429],0
b3,1,0.851748,0.034927,[ 8 12] ; [56 92],[ 7.61904762 12.38095238] ; [56.38095238 91.61904762],0
b2,1,0.851748,0.034927,[ 8 12] ; [56 92],[ 7.61904762 12.38095238] ; [56.38095238 91.61904762],0
p9,1,0.860295,0.030976,[20  9] ; [165  80],[19.58029197  9.41970803] ; [165.41970803  79.58029197],0
d3,1,0.885944,0.020575,[17 12] ; [150 100],[17.35842294 11.64157706] ; [149.64157706 100.35842294],0
u1,1,0.892405,0.018296,[ 3 26] ; [ 24 227],[ 2.79642857 26.20357143] ; [ 24.20357143 226.79642857],0
s4,1,0.913577,0.011778,[ 2 27] ; [ 16 235],[ 1.86428571 27.13571429] ; [ 16.13571429 234.86428571],0
v4,1,0.916524,0.010986,[25  4] ; [212  36],[24.81227437  4.18772563] ; [212.18772563  35.81227437],0
a1,1,0.969891,0.001425,[ 1 28] ; [  9 242],[ 1.03571429 27.96428571] ; [  8.96428571 242.03571429],0
