Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,225.925072,[202  18] ; [ 56 192],[121.28205128  98.71794872] ; [136.71794872 111.28205128],1
s7,1,0.0,86.709731,[141  72] ; [ 55 186],[ 91.95594714 121.04405286] ; [104.04405286 136.95594714],1
s6,1,0.0,73.392952,[183  33] ; [117 134],[138.75802998  77.24197002] ; [161.24197002  89.75802998],1
s8,1,0.0,60.358196,[128  92] ; [ 58 193],[ 86.87898089 133.12101911] ; [ 99.12101911 151.87898089],1
s5,1,0.0,38.270455,[ 91 121] ; [ 41 205],[ 61.10043668 150.89956332] ; [ 70.89956332 175.10043668],1
s4,1,2.5e-05,17.767495,[ 49 171] ; [ 21 229],[ 32.76595745 187.23404255] ; [ 37.23404255 212.76595745],1
r2,1,0.003311,8.627821,[210   8] ; [222  27],[201.66167024  16.33832976] ; [230.33832976  18.66167024],0
r3,1,0.003862,8.347593,[215   5] ; [230  21],[207.85562633  12.14437367] ; [237.14437367  13.85562633],0
d1,1,0.005767,7.621576,[135  86] ; [122 130],[120.0782241 100.9217759] ; [136.9217759 115.0782241],0
v4,1,0.006581,7.383784,[212   5] ; [231  20],[205.40811966  11.59188034] ; [237.59188034  13.40811966],0
v3,1,0.007959,7.042652,[ 90 119] ; [ 75 167],[ 76.46341463 132.53658537] ; [ 88.53658537 153.46341463],0
d4,1,0.01126,6.423879,[188  32] ; [192  60],[177.11864407  42.88135593] ; [202.88135593  49.11864407],0
p4,1,0.01258,6.227269,[120 100] ; [108 143],[106.49681529 113.50318471] ; [121.50318471 129.49681529],0
u1,1,0.01535,5.87588,[ 41 180] ; [ 27 225],[ 31.77167019 189.22832981] ; [ 36.22832981 215.77167019],0
r4,1,0.022866,5.17865,[202  19] ; [213  39],[193.90063425  27.09936575] ; [221.09936575  30.90063425],0
a2,1,0.036273,4.384224,[ 56 165] ; [ 44 208],[ 46.7230444 174.2769556] ; [ 53.2769556 198.7230444],0
d2,1,0.044767,4.027409,[107 113] ; [ 99 152],[ 96.22080679 123.77919321] ; [109.77919321 141.22080679],0
p12,1,0.056207,3.645916,[ 18 203] ; [ 10 241],[ 13.11016949 207.88983051] ; [ 14.88983051 236.11016949],0
u3,1,0.059956,3.538599,[35 22] ; [39 47],[29.4965035 27.5034965] ; [44.5034965 41.4965035],0
p10,1,0.060941,3.511597,[202  17] ; [219  33],[195.75159236  23.24840764] ; [225.24840764  26.75159236],0
v1,1,0.089051,2.891446,[115  96] ; [113 130],[105.96475771 105.03524229] ; [122.03524229 120.96475771],0
a3,1,0.10395,2.64387,[162  59] ; [166  84],[153.90233546  67.09766454] ; [174.09766454  75.90233546],0
n4,1,0.107594,2.589206,[165  54] ; [173  79],[157.15923567  61.84076433] ; [180.84076433  71.15923567],0
n6,1,0.120246,2.414114,[185  32] ; [201  51],[178.59701493  38.40298507] ; [207.40298507  44.59701493],0
u4,1,0.135913,2.223627,[  7 214] ; [  3 249],[  4.67230444 216.32769556] ; [  5.32769556 246.67230444],0
r1,1,0.137274,2.208257,[175  43] ; [187  64],[168.26439232  49.73560768] ; [193.73560768  57.26439232],0
n5,1,0.162074,1.954772,[166  52] ; [176  74],[159.30769231  58.69230769] ; [182.69230769  67.30769231],0
a7,1,0.17027,1.880569,[166  55] ; [175  77],[159.3255814  61.6744186] ; [181.6744186  70.3255814],0
d5,1,0.171603,1.868882,[179  41] ; [192  60],[172.92372881  47.07627119] ; [198.07627119  53.92372881],0
p11,1,0.247445,1.33767,[175  46] ; [210  42],[179.88372093  41.11627907] ; [205.11627907  46.88372093],0
a8,1,0.279544,1.169305,[ 33 170] ; [ 29 201],[ 29.0669746 173.9330254] ; [ 32.9330254 197.0669746],0
v2,1,0.318924,0.993352,[120  89] ; [126 113],[114.76339286  94.23660714] ; [131.23660714 107.76339286],0
p8,1,0.320066,0.988678,[ 92 127] ; [116 133],[ 97.33333333 121.66666667] ; [110.66666667 138.33333333],0
s1,1,0.399744,0.709096,[  7 210] ; [  5 246],[  5.56410256 211.43589744] ; [  6.43589744 244.56410256],0
n3,1,0.431778,0.618036,[42 11] ; [43 16],[40.22321429 12.77678571] ; [44.77678571 14.22321429],0
a1,1,0.437127,0.603813,[  9 212] ; [  7 245],[  7.4756871 213.5243129] ; [  8.5243129 243.4756871],0
a5,1,0.450277,0.569954,[163  58] ; [178  74],[159.3255814  61.6744186] ; [181.6744186  70.3255814],0
p5,1,0.476612,0.506605,[ 15 200] ; [ 22 229],[ 17.07081545 197.92918455] ; [ 19.92918455 231.07081545],0
a6,1,0.541008,0.373675,[147  73] ; [175  77],[150.08474576  69.91525424] ; [171.91525424  80.08474576],0
p7,1,0.546372,0.363858,[117  98] ; [128 120],[113.76889849 101.23110151] ; [131.23110151 116.76889849],0
p2,1,0.547274,0.362223,[185  35] ; [205  45],[182.55319149  37.44680851] ; [207.44680851  42.55319149],0
p3,1,0.605578,0.266665,[ 95 126] ; [102 149],[ 92.23940678 128.76059322] ; [104.76059322 146.23940678],0
u2,1,0.637734,0.221718,[29 27] ; [48 38],[30.36619718 25.63380282] ; [46.63380282 39.36619718],0
b4,1,0.67587,0.174813,[127  94] ; [140 112],[124.75052854  96.24947146] ; [142.24947146 109.75052854],0
a4,1,0.695084,0.153637,[ 95 126] ; [103 147],[ 92.9044586 128.0955414] ; [105.0955414 144.9044586],0
b3,1,0.70442,0.143915,[44 91] ; [49 92],[45.48913043 89.51086957] ; [47.51086957 93.48913043],0
b2,1,0.70442,0.143915,[44 91] ; [49 92],[45.48913043 89.51086957] ; [47.51086957 93.48913043],0
n2,1,0.705879,0.142428,[42 11] ; [45 14],[41.16964286 11.83035714] ; [45.83035714 13.16964286],0
d3,1,0.737031,0.112753,[149  71] ; [167  85],[147.28813559  72.71186441] ; [168.71186441  83.28813559],0
n1,1,0.867597,0.027793,[20 33] ; [21 37],[19.57657658 33.42342342] ; [21.42342342 36.57657658],0
b5,1,0.914127,0.011628,[137  84] ; [155  97],[136.43128964  84.56871036] ; [155.56871036  96.43128964],0
b1,1,0.972319,0.001204,[ 74 147] ; [ 84 168],[ 73.82241015 147.17758985] ; [ 84.17758985 167.82241015],0
p1,1,0.996156,2.3e-05,[ 14 206] ; [ 16 235],[ 14.01273885 205.98726115] ; [ 15.98726115 235.01273885],0
