Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.711712,[43 20] ; [280   4],[58.6426513  4.3573487] ; [264.3573487  19.6426513],1
r2,1,0.0,30.418478,[50 12] ; [276   6],[58.75581395  3.24418605] ; [267.24418605  14.75581395],1
v4,1,1e-06,24.723266,[53 10] ; [278   5],[60.26878613  2.73121387] ; [270.73121387  12.26878613],1
p10,1,3e-05,17.419842,[45 17] ; [259  24],[54.63188406  7.36811594] ; [249.36811594  33.63188406],1
d1,1,3.4e-05,17.159805,[25 38] ; [192  92],[39.39769452 23.60230548] ; [177.60230548 106.39769452],1
u1,1,3.5e-05,17.149394,[ 2 61] ; [ 78 206],[14.52449568 48.47550432] ; [ 65.47550432 218.52449568],1
d2,1,8.2e-05,15.506951,[18 45] ; [159 125],[32.13544669 30.86455331] ; [144.86455331 139.13544669],1
r3,1,0.000121,14.779665,[55  8] ; [276   6],[60.44347826  2.55652174] ; [270.55652174  11.44347826],1
a3,1,0.000153,14.335396,[36 27] ; [225  57],[47.66086957 15.33913043] ; [213.33913043  68.66086957],1
a5,1,0.000175,14.08452,[39 24] ; [236  48],[49.92795389 13.07204611] ; [225.07204611  58.92795389],1
a4,1,0.000402,12.521192,[17 46] ; [146 137],[29.67919075 33.32080925] ; [133.32080925 149.67919075],1
a2,1,0.002098,9.462086,[ 8 55] ; [ 91 193],[17.9740634 45.0259366] ; [ 81.0259366 202.9740634],0
d5,1,0.00553,7.697429,[45 18] ; [243  40],[52.43930636 10.56069364] ; [235.56069364  47.43930636],0
p9,1,0.009634,6.70134,[51 12] ; [259  23],[56.60869565  6.39130435] ; [253.39130435  28.60869565],0
v2,1,0.011146,6.441931,[31 32] ; [183  93],[39.7699115 23.2300885] ; [174.2300885 101.7699115],0
u3,1,0.011379,6.40518,[11 16] ; [41 18],[16.3255814 10.6744186] ; [35.6744186 23.3255814],0
s5,1,0.01497,5.919957,[16 42] ; [124 152],[24.31137725 33.68862275] ; [115.68862275 160.31137725],0
n4,1,0.018432,5.554623,[45 18] ; [238  45],[51.52890173 11.47109827] ; [231.47109827  51.52890173],0
n5,1,0.018788,5.521146,[43 20] ; [230  52],[49.85217391 13.14782609] ; [223.14782609  58.85217391],0
d3,1,0.022199,5.230145,[37 26] ; [208  76],[44.48126801 18.51873199] ; [200.51873199  83.48126801],0
p11,1,0.027242,4.875404,[47 16] ; [244  40],[52.83285303 10.16714697] ; [238.16714697  45.83285303],0
d4,1,0.02816,4.818263,[47 16] ; [243  40],[52.80346821 10.19653179] ; [237.19653179  45.80346821],0
p2,1,0.03363,4.513395,[53 10] ; [262  21],[57.35549133  5.64450867] ; [257.64450867  25.35549133],0
p8,1,0.036166,4.389269,[41 22] ; [219  63],[47.47826087 15.52173913] ; [212.52173913  69.47826087],0
s1,1,0.03877,4.270914,[ 4 59] ; [  5 278],[ 1.63872832 61.36127168] ; [  7.36127168 275.63872832],0
p4,1,0.075016,3.169698,[46 17] ; [235  49],[51.01729107 11.98270893] ; [229.98270893  54.01729107],0
a7,1,0.075087,3.168152,[40 23] ; [211  72],[45.70231214 17.29768786] ; [205.29768786  77.70231214],0
