Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,43.046773,[207   5] ; [9 6],[201.72687225  10.27312775] ; [14.27312775  0.72687225],1
r3,1,0.0,32.083215,[208   5] ; [10  5],[203.65789474   9.34210526] ; [14.34210526  0.65789474],1
v4,1,0.0,30.194034,[211   3] ; [11  4],[207.45851528   6.54148472] ; [14.54148472  0.45851528],1
r1,1,0.0,25.330522,[185  29] ; [ 6 10],[177.71304348  36.28695652] ; [13.28695652  2.71304348],1
n4,1,1e-06,23.972594,[186  28] ; [ 7 10],[178.7965368  35.2034632] ; [14.2034632  2.7965368],1
n6,1,1e-05,19.574734,[195  16] ; [10  7],[189.71491228  21.28508772] ; [15.28508772  1.71491228],1
p9,1,0.002462,9.168884,[198  16] ; [12  5],[194.54545455  19.45454545] ; [15.45454545  1.54545455],0
a3,1,0.002658,9.028373,[159  53] ; [ 7 10],[153.6768559  58.3231441] ; [12.3231441  4.6768559],0
s6,1,0.004618,8.023388,[163  44] ; [7 8],[158.51351351  48.48648649] ; [11.48648649  3.51351351],0
d1,1,0.006776,7.331319,[145  69] ; [ 6 11],[139.88744589  74.11255411] ; [11.11255411  5.88744589],0
d3,1,0.008787,6.865588,[162  51] ; [8 9],[157.43478261  55.56521739] ; [12.56521739  4.43478261],0
v1,1,0.021809,5.260936,[140  72] ; [ 6 10],[135.75438596  76.24561404] ; [10.24561404  5.75438596],0
v3,1,0.027807,4.839985,[ 99 111] ; [ 3 13],[ 94.77876106 115.22123894] ; [7.22123894 8.77876106],0
b4,1,0.040088,4.214138,[130  84] ; [ 6 11],[125.99134199  88.00865801] ; [10.00865801  6.99134199],0
n3,1,0.040166,4.210876,[22  7] ; [3 5],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
d4,1,0.067186,3.350475,[184  28] ; [12  5],[181.44978166  30.55021834] ; [14.55021834  2.44978166],0
d5,1,0.06993,3.284666,[175  37] ; [11  6],[172.19213974  39.80786026] ; [13.80786026  3.19213974],0
b5,1,0.087554,2.91878,[118  96] ; [13  4],[121.35930736  92.64069264] ; [9.64069264 7.35930736],0
a5,1,0.09051,2.865276,[165  49] ; [10  7],[162.12121212  51.87878788] ; [12.87878788  4.12121212],0
s8,1,0.090905,2.858268,[126  87] ; [ 6 10],[122.77729258  90.22270742] ; [9.22270742 6.77729258],0
p10,1,0.103819,2.645871,[190  24] ; [12  4],[187.94782609  26.05217391] ; [14.05217391  1.94782609],0
u3,1,0.108698,2.573046,[34 21] ; [3 6],[31.796875 23.203125] ; [5.203125 3.796875],0
s4,1,0.153092,2.04117,[ 46 164] ; [ 6 10],[ 48.31858407 161.68141593] ; [ 3.68141593 12.31858407],0
s5,1,0.157372,1.999295,[ 99 107] ; [ 4 10],[ 96.44545455 109.55454545] ; [6.55454545 7.44545455],0
d2,1,0.158533,1.98816,[113 100] ; [ 6 11],[110.20434783 102.79565217] ; [8.79565217 8.20434783],0
b1,1,0.179279,1.803589,[ 90 124] ; [10  7],[ 92.64069264 121.35930736] ; [7.35930736 9.64069264],0
s3,1,0.225134,1.471344,[133  80] ; [7 8],[130.78947368  82.21052632] ; [9.21052632 5.78947368],0
