Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.309467,[18 16] ; [109  11],[28.03896104  5.96103896] ; [98.96103896 21.03896104],1
r2,1,9e-06,19.78876,[23 10] ; [114   5],[29.74342105  3.25657895] ; [107.25657895  11.74342105],1
n4,1,0.000275,13.236558,[15 19] ; [92 28],[23.62337662 10.37662338] ; [83.37662338 36.62337662],1
r3,1,0.000947,10.928571,[28  6] ; [116   3],[32.  2.] ; [112.   7.],1
b1,1,0.001439,10.155041,[21 13] ; [38 82],[13.02597403 20.97402597] ; [45.97402597 74.02597403],0
p9,1,0.004713,7.986264,[19 15] ; [95 24],[25.33333333  8.66666667] ; [88.66666667 30.33333333],0
v3,1,0.008986,6.82563,[ 5 29] ; [46 73],[11.33333333 22.66666667] ; [39.66666667 79.33333333],0
a7,1,0.008996,6.823601,[15 19] ; [81 37],[21.47368421 12.52631579] ; [74.52631579 43.47368421],0
u2,1,0.025848,4.966182,[15  4] ; [31 31],[10.79012346  8.20987654] ; [35.20987654 26.79012346],0
p11,1,0.035311,4.43009,[22 12] ; [98 22],[26.49350649  7.50649351] ; [93.50649351 26.49350649],0
n5,1,0.039757,4.228211,[19 15] ; [89 31],[23.84415584 10.15584416] ; [84.15584416 35.84415584],0
a8,1,0.041339,4.162081,[ 1 32] ; [19 93],[ 4.55172414 28.44827586] ; [15.44827586 96.55172414],0
p10,1,0.042002,4.135135,[20 14] ; [91 28],[24.66666667  9.33333333] ; [86.33333333 32.66666667],0
p3,1,0.04649,3.96374,[11 23] ; [62 58],[16.11688312 17.88311688] ; [56.88311688 63.11688312],0
b3,1,0.050044,3.84,[ 1 19] ; [19 57],[ 4.16666667 15.83333333] ; [15.83333333 60.16666667],0
b2,1,0.050044,3.84,[ 1 19] ; [19 57],[ 4.16666667 15.83333333] ; [15.83333333 60.16666667],0
s4,1,0.107685,2.587865,[10 24] ; [20 98],[ 6.71052632 27.28947368] ; [23.28947368 94.71052632],0
n3,1,0.121867,2.393162,[7 6] ; [21  6],[9.1 3.9] ; [18.9  8.1],0
v4,1,0.147391,2.099048,[29  3] ; [116   4],[30.52631579  1.47368421] ; [114.47368421   5.52631579],0
s8,1,0.152757,2.044498,[ 8 26] ; [44 76],[11.48051948 22.51948052] ; [40.51948052 79.48051948],0
p1,1,0.15449,2.027345,[ 1 33] ; [ 13 106],[ 3.11111111 30.88888889] ; [ 10.88888889 108.11111111],0
p5,1,0.158497,1.988507,[ 2 32] ; [ 18 101],[ 4.44444444 29.55555556] ; [ 15.55555556 103.44444444],0
p4,1,0.166555,1.913676,[15 19] ; [69 51],[18.54545455 15.45454545] ; [65.45454545 54.54545455],0
v2,1,0.213048,1.550593,[12 19] ; [60 57],[15.08108108 15.91891892] ; [56.91891892 60.08108108],0
r1,1,0.315592,1.007127,[20 14] ; [81 38],[22.44444444 11.55555556] ; [78.55555556 40.44444444],0
a1,1,0.325966,0.964856,[ 2 32] ; [  3 117],[ 1.1038961 32.8961039] ; [  3.8961039 116.1038961],0
n1,1,0.377282,0.779539,[ 3 10] ; [10 17],[4.225 8.775] ; [ 8.775 18.225],0
d3,1,0.424803,0.636989,[16 17] ; [67 52],[18.01973684 14.98026316] ; [64.98026316 54.01973684],0
