Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,83.732255,[158  32] ; [ 97 148],[111.37931034  78.62068966] ; [143.62068966 101.37931034],1
v1,1,0.0,32.552061,[142  51] ; [115 132],[112.72954545  80.27045455] ; [144.27045455 102.72954545],1
p5,1,0.000217,13.674483,[ 47 146] ; [ 28 224],[ 32.52808989 160.47191011] ; [ 42.47191011 209.52808989],1
p12,1,0.001642,9.911588,[ 30 162] ; [ 16 234],[ 19.98190045 172.01809955] ; [ 26.01809955 223.98190045],0
s8,1,0.001723,9.82318,[111  78] ; [110 142],[94.71428571 94.28571429] ; [126.28571429 125.71428571],0
n4,1,0.002081,9.476625,[166  26] ; [188  64],[153.08108108  38.91891892] ; [200.91891892  51.08108108],0
s7,1,0.002304,9.289772,[111  69] ; [114 130],[95.51886792 84.48113208] ; [129.48113208 114.51886792],0
s5,1,0.00255,9.104424,[ 87 100] ; [ 78 164],[ 71.92307692 115.07692308] ; [ 93.07692308 148.92307692],0
r4,1,0.004891,7.919343,[188   5] ; [229  23],[180.85617978  12.14382022] ; [236.14382022  15.85617978],0
d1,1,0.009102,6.802772,[130  63] ; [139 113],[116.66741573  76.33258427] ; [152.33258427  99.66741573],0
a1,1,0.009241,6.775721,[ 16 177] ; [  7 245],[  9.9752809 183.0247191] ; [ 13.0247191 238.9752809],0
s3,1,0.010107,6.615935,[122  68] ; [131 121],[108.75565611  81.24434389] ; [144.24434389 107.75565611],0
p4,1,0.012727,6.206721,[150  41] ; [171  81],[138.39954853  52.60045147] ; [182.60045147  69.39954853],0
s2,1,0.016534,5.745133,[111  80] ; [117 134],[98.52488688 92.47511312] ; [129.47511312 121.52488688],0
n5,1,0.023987,5.095591,[160  31] ; [188  63],[150.3800905  40.6199095] ; [197.6199095  53.3800905],0
p1,1,0.026362,4.932088,[ 29 163] ; [ 21 230],[ 21.67042889 170.32957111] ; [ 28.32957111 222.67042889],0
p10,1,0.032982,4.546729,[173  18] ; [209  41],[165.44671202  25.55328798] ; [216.55328798  33.44671202],0
p9,1,0.033162,4.537414,[176  15] ; [214  36],[168.91156463  22.08843537] ; [221.08843537  28.91156463],0
a3,1,0.036638,4.367144,[142  49] ; [164  88],[131.93227991  59.06772009] ; [174.06772009  77.93227991],0
s4,1,0.037137,4.344131,[ 24 166] ; [ 50 198],[ 32.10045662 157.89954338] ; [ 41.89954338 206.10045662],0
p3,1,0.059235,3.558681,[130  62] ; [148 103],[120.48758465  71.51241535] ; [157.51241535  93.48758465],0
a4,1,0.063222,3.450782,[ 90 102] ; [ 96 156],[ 80.43243243 111.56756757] ; [105.56756757 146.43243243],0
r1,1,0.077609,3.114274,[166  26] ; [201  50],[159.06094808  32.93905192] ; [207.93905192  43.06094808],0
d3,1,0.081025,3.044212,[142  50] ; [167  85],[133.62162162  58.37837838] ; [175.37837838  76.62162162],0
u4,1,0.085687,2.953586,[  7 186] ; [  3 249],[  4.33707865 188.66292135] ; [  5.66292135 246.33707865],0
n6,1,0.114714,2.488053,[171  19] ; [214  38],[165.49773756  24.50226244] ; [219.50226244  32.49773756],0
p7,1,0.120535,2.410354,[162  28] ; [198  51],[155.80865604  34.19134396] ; [204.19134396  44.80865604],0
r2,1,0.144964,2.124462,[184   7] ; [231  17],[180.55808656  10.44191344] ; [234.44191344  13.55808656],0
n1,1,0.160494,1.969566,[ 8 19] ; [20 23],[10.8 16.2] ; [17.2 25.8],0
a5,1,0.179846,1.798898,[153  40] ; [186  66],[147.02696629  45.97303371] ; [191.97303371  60.02696629],0
v4,1,0.184897,1.757815,[188   4] ; [240  11],[185.49887133   6.50112867] ; [242.50112867   8.49887133],0
d4,1,0.207099,1.59159,[164  27] ; [205  47],[159.09480813  31.90519187] ; [209.90519187  42.09480813],0
b4,1,0.224928,1.472647,[113  80] ; [133 119],[106.69213483  86.30786517] ; [139.30786517 112.69213483],0
b3,1,0.227951,1.453604,[49 72] ; [48 96],[44.29056604 76.70943396] ; [52.70943396 91.29056604],0
b2,1,0.227951,1.453604,[49 72] ; [48 96],[44.29056604 76.70943396] ; [52.70943396 91.29056604],0
a2,1,0.272411,1.204568,[ 45 148] ; [ 48 204],[ 40.33483146 152.66516854] ; [ 52.66516854 199.33483146],0
b5,1,0.295451,1.094616,[103  90] ; [147 105],[108.42696629  84.57303371] ; [141.57303371 110.42696629],0
b1,1,0.337286,0.92072,[ 68 125] ; [100 152],[ 72.86292135 120.13707865] ; [ 95.13707865 156.86292135],0
n2,1,0.353197,0.861939,[24  4] ; [33 10],[22.47887324  5.52112676] ; [34.52112676  8.47887324],0
u2,1,0.380838,0.767996,[30 21] ; [45 43],[27.51798561 23.48201439] ; [47.48201439 40.51798561],0
p2,1,0.395801,0.721045,[179  14] ; [228  24],[176.51910112  16.48089888] ; [230.48089888  21.51910112],0
p6,1,0.398567,0.712646,[97 93] ; [117 132],[92.61958998 97.38041002] ; [121.38041002 127.61958998],0
s1,1,0.478172,0.50303,[  4 188] ; [  8 243],[  5.20090293 186.79909707] ; [  6.79909707 244.20090293],0
d2,1,0.48702,0.483102,[94 98] ; [115 137],[ 90.37837838 101.62162162] ; [118.62162162 133.37837838],0
a6,1,0.499973,0.454994,[123  68] ; [170  82],[126.32731377  64.67268623] ; [166.67268623  85.32731377],0
n3,1,0.589154,0.291667,[21  7] ; [29 13],[20.  8.] ; [30. 12.],0
p11,1,0.601644,0.272523,[168  25] ; [215  37],[166.11011236  26.88988764] ; [216.88988764  35.11011236],0
u3,1,0.624652,0.239383,[26 24] ; [49 38],[27.37226277 22.62773723] ; [47.62773723 39.37226277],0
d5,1,0.688072,0.161181,[156  35] ; [202  50],[154.35214447  36.64785553] ; [203.64785553  48.35214447],0
u1,1,0.806712,0.059863,[ 29 164] ; [ 40 212],[ 29.9258427 163.0741573] ; [ 39.0741573 212.9258427],0
s6,1,0.865486,0.028695,[131  53] ; [174  73],[130.20881671  53.79118329] ; [174.79118329  72.20881671],0
a8,1,0.873421,0.025381,[ 26 148] ; [ 36 196],[ 26.57142857 147.42857143] ; [ 35.42857143 196.57142857],0
a7,1,0.920844,0.009874,[141  51] ; [184  68],[140.54054054  51.45945946] ; [184.45945946  67.54054054],0
