Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.198535,[10 10] ; [471  38],[18.1852552  1.8147448] ; [462.8147448  46.1852552],1
r2,1,0.0,29.059219,[14  6] ; [484  19],[19.04397706  0.95602294] ; [478.95602294  24.04397706],1
r1,1,1e-05,19.528015,[ 9 11] ; [423  83],[16.42585551  3.57414449] ; [415.57414449  90.42585551],1
p10,1,0.001471,10.11475,[11  9] ; [418  86],[16.3740458  3.6259542] ; [412.6259542  91.3740458],0
d5,1,0.004912,7.911578,[12  8] ; [426  81],[16.62239089  3.37760911] ; [421.37760911  85.62239089],0
p9,1,0.007187,7.225601,[13  7] ; [435  68],[17.13193117  2.86806883] ; [430.86806883  72.13193117],0
s3,1,0.009056,6.811757,[ 8 11] ; [352 149],[13.15384615  5.84615385] ; [346.84615385 154.15384615],0
d3,1,0.009561,6.714855,[ 9 11] ; [365 143],[14.16666667  5.83333333] ; [359.83333333 148.16666667],0
v4,1,0.013594,6.090177,[17  3] ; [488  19],[19.16508539  0.83491461] ; [485.83491461  21.16508539],0
p11,1,0.015124,5.901947,[11  9] ; [398 111],[15.463138  4.536862] ; [393.536862 115.463138],0
v2,1,0.019768,5.432266,[ 6 13] ; [285 202],[10.92687747  8.07312253] ; [280.07312253 206.92687747],0
a7,1,0.019983,5.413386,[10 10] ; [374 134],[14.54545455  5.45454545] ; [369.45454545 138.54545455],0
d1,1,0.021479,5.287479,[ 7 13] ; [309 200],[11.94706994  8.05293006] ; [304.05293006 204.94706994],0
d4,1,0.023149,5.157324,[13  7] ; [427  80],[16.69829222  3.30170778] ; [423.30170778  83.69829222],0
a6,1,0.023682,5.117761,[ 9 11] ; [350 157],[13.62428843  6.37571157] ; [345.37571157 161.62428843],0
p7,1,0.025121,5.015499,[ 8 12] ; [319 175],[12.72373541  7.27626459] ; [314.27626459 179.72373541],0
a2,1,0.02653,4.921126,[ 1 19] ; [139 370],[ 5.29300567 14.70699433] ; [134.70699433 374.29300567],0
p2,1,0.027507,4.858704,[13  7] ; [425  82],[16.62239089  3.37760911] ; [421.37760911  85.62239089],0
a5,1,0.039214,4.251578,[11  9] ; [384 125],[14.93383743  5.06616257] ; [380.06616257 128.93383743],0
s1,1,0.084311,2.979768,[ 2 18] ; [ 15 485],[ 0.65384615 19.34615385] ; [ 16.34615385 483.65384615],0
s8,1,0.090619,2.863334,[ 7 13] ; [275 232],[10.70208729  9.29791271] ; [271.29791271 235.70208729],0
s7,1,0.114008,2.49776,[ 8 12] ; [284 207],[11.42857143  8.57142857] ; [280.57142857 210.42857143],0
p4,1,0.140179,2.17599,[ 9 11] ; [312 196],[12.15909091  7.84090909] ; [308.84090909 199.15909091],0
s2,1,0.158821,1.985412,[10 10] ; [330 175],[12.95238095  7.04761905] ; [327.04761905 177.95238095],0
a1,1,0.159102,1.982742,[ 2 18] ; [ 19 490],[ 0.79395085 19.20604915] ; [ 20.20604915 488.79395085],0
s4,1,0.18467,1.759639,[ 7 13] ; [112 390],[ 4.55938697 15.44061303] ; [114.44061303 387.55938697],0
p3,1,0.221759,1.492949,[ 7 13] ; [249 260],[ 9.67863894 10.32136106] ; [246.32136106 262.67863894],0
a4,1,0.229093,1.446483,[ 6 13] ; [231 276],[ 8.5608365 10.4391635] ; [228.4391635 278.5608365],0
p6,1,0.290402,1.117757,[ 5 15] ; [184 319],[ 7.22753346 12.77246654] ; [181.77246654 321.22753346],0
v3,1,0.298816,1.079472,[ 5 14] ; [187 304],[ 7.15294118 11.84705882] ; [184.84705882 306.15294118],0
v1,1,0.356314,0.850842,[ 9 11] ; [274 220],[11.01167315  8.98832685] ; [271.98832685 222.01167315],0
n3,1,0.382027,0.764169,[6 4] ; [81 30],[7.19008264 2.80991736] ; [79.80991736 31.19008264],0
p8,1,0.409606,0.679944,[ 8 12] ; [247 253],[ 9.80769231 10.19230769] ; [245.19230769 254.80769231],0
p1,1,0.428235,0.627605,[ 2 18] ; [ 29 476],[ 1.18095238 18.81904762] ; [ 29.81904762 475.18095238],0
u3,1,0.434607,0.61048,[4 4] ; [93 53],[5.03896104 2.96103896] ; [91.96103896 54.03896104],0
a3,1,0.469072,0.524161,[12  7] ; [360 148],[13.41176471  5.58823529] ; [358.58823529 149.41176471],0
n1,1,0.471581,0.518269,[5 5] ; [43 69],[3.93442623 6.06557377] ; [44.06557377 67.93442623],0
b1,1,0.498864,0.457353,[ 9 11] ; [191 318],[ 7.56143667 12.43856333] ; [192.43856333 316.56143667],0
n6,1,0.561106,0.337793,[16  4] ; [429  77],[16.92015209  3.07984791] ; [428.07984791  77.92015209],0
b2,1,0.563024,0.334495,[ 4 11] ; [101 197],[5.03194888 9.96805112] ; [ 99.96805112 198.03194888],0
b3,1,0.563024,0.334495,[ 4 11] ; [101 197],[5.03194888 9.96805112] ; [ 99.96805112 198.03194888],0
n2,1,0.580088,0.306093,[7 3] ; [87 25],[7.70491803 2.29508197] ; [86.29508197 25.70491803],0
s5,1,0.615277,0.252562,[ 9 11] ; [195 300],[ 7.9223301 12.0776699] ; [196.0776699 298.9223301],0
b4,1,0.63678,0.222978,[13  7] ; [304 205],[11.98487713  8.01512287] ; [305.01512287 203.98487713],0
p12,1,0.696781,0.151842,[ 1 19] ; [ 37 470],[ 1.44212524 18.55787476] ; [ 36.55787476 470.44212524],0
b5,1,0.711653,0.136632,[12  8] ; [326 183],[12.77882798  7.22117202] ; [325.22117202 183.77882798],0
u2,1,0.900251,0.015711,[5 3] ; [88 58],[4.83116883 3.16883117] ; [88.16883117 57.83116883],0
d2,1,0.924164,0.009061,[10 10] ; [248 259],[ 9.79127135 10.20872865] ; [248.20872865 258.79127135],0
n4,1,0.971982,0.001234,[15  5] ; [382 125],[15.06641366  4.93358634] ; [381.93358634 125.06641366],0
n5,1,0.992024,0.0001,[15  5] ; [379 127],[14.98098859  5.01901141] ; [379.01901141 126.98098859],0
