Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001078,10.687745,[59  2] ; [16  6],[55.12048193  5.87951807] ; [19.87951807  2.12048193],0
p10,1,0.001603,9.956786,[53  8] ; [12 10],[47.77108434 13.22891566] ; [17.22891566  4.77108434],0
r4,1,0.003908,8.3261,[56  6] ; [14  8],[51.66666667 10.33333333] ; [18.33333333  3.66666667],0
p8,1,0.025287,5.004131,[39 22] ; [ 8 14],[34.54216867 26.45783133] ; [12.45783133  9.54216867],0
p9,1,0.031311,4.635843,[52  9] ; [14  8],[48.5060241 12.4939759] ; [17.4939759  4.5060241],0
n6,1,0.034765,4.456699,[52 10] ; [13  8],[48.55421687 13.44578313] ; [16.44578313  4.55421687],0
s6,1,0.044872,4.02346,[50 12] ; [13  9],[46.5 15.5] ; [16.5  5.5],0
s8,1,0.048769,3.883288,[32 30] ; [ 6 16],[28.04761905 33.95238095] ; [ 9.95238095 12.04761905],0
s1,1,0.054955,3.683443,[ 3 58] ; [ 4 18],[ 5.14457831 55.85542169] ; [ 1.85542169 20.14457831],0
b4,1,0.0596,3.548477,[37 25] ; [ 8 14],[33.21428571 28.78571429] ; [11.78571429 10.21428571],0
n3,1,0.092133,2.836706,[7 2] ; [3 5],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
r2,1,0.126318,2.337182,[55  6] ; [17  5],[52.91566265  8.08433735] ; [19.08433735  2.91566265],0
a3,1,0.130777,2.283252,[39 22] ; [10 12],[36.01204819 24.98795181] ; [12.98795181  9.01204819],0
n1,1,0.149073,2.081713,[4 5] ; [1 7],[2.64705882 6.35294118] ; [2.35294118 5.64705882],0
b3,1,0.169883,1.883978,[17 25] ; [2 9],[15.05660377 26.94339623] ; [3.94339623 7.05660377],0
b2,1,0.169883,1.883978,[17 25] ; [2 9],[15.05660377 26.94339623] ; [3.94339623 7.05660377],0
a7,1,0.175043,1.839215,[43 18] ; [12 10],[40.42168675 20.57831325] ; [14.57831325  7.42168675],0
v2,1,0.181811,1.782759,[29 31] ; [ 7 15],[26.34146341 33.65853659] ; [ 9.65853659 12.34146341],0
