Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6e-05,16.11765,[15 10] ; [ 95 305],[ 6.47058824 18.52941176] ; [103.52941176 296.47058824],1
p1,1,9.2e-05,15.301456,[ 6 21] ; [ 18 388],[ 1.4965358 25.5034642] ; [ 22.5034642 383.4965358],1
p12,1,0.00043,12.39645,[ 5 21] ; [ 16 391],[ 1.26096998 24.73903002] ; [ 19.73903002 387.26096998],1
r3,1,0.004618,8.023247,[22  5] ; [386  21],[25.38248848  1.61751152] ; [382.61751152  24.38248848],0
p4,1,0.017293,5.666409,[18  8] ; [184 223],[12.12933025 13.87066975] ; [189.87066975 217.12933025],0
s8,1,0.031431,4.629245,[14 12] ; [135 272],[ 8.94688222 17.05311778] ; [140.05311778 266.94688222],0
a6,1,0.044311,4.044682,[16 11] ; [312  96],[20.35862069  6.64137931] ; [307.64137931 100.35862069],0
p3,1,0.045015,4.018073,[15 12] ; [148 260],[10.11724138 16.88275862] ; [152.88275862 255.11724138],0
p8,1,0.04745,3.929359,[16 10] ; [168 235],[11.15151515 14.84848485] ; [172.84848485 230.15151515],0
v1,1,0.050597,3.821552,[16  9] ; [174 222],[11.28266033 13.71733967] ; [178.71733967 217.28266033],0
p10,1,0.061341,3.50074,[24  2] ; [309  95],[20.13488372  5.86511628] ; [312.86511628  91.13488372],0
b2,1,0.063839,3.434721,[ 9 10] ; [ 62 165],[ 5.48373984 13.51626016] ; [ 65.51626016 161.48373984],0
b3,1,0.063839,3.434721,[ 9 10] ; [ 62 165],[ 5.48373984 13.51626016] ; [ 65.51626016 161.48373984],0
s7,1,0.066038,3.378856,[14 11] ; [146 243],[ 9.66183575 15.33816425] ; [150.33816425 238.66183575],0
s1,1,0.100792,2.692964,[ 2 25] ; [  9 392],[ 0.69392523 26.30607477] ; [ 10.30607477 390.69392523],0
p9,1,0.101405,2.683311,[24  2] ; [316  84],[20.75117371  5.24882629] ; [319.24882629  80.75117371],0
d4,1,0.162475,1.951037,[25  2] ; [335  73],[22.34482759  4.65517241] ; [337.65517241  70.34482759],0
a2,1,0.181829,1.78261,[ 4 23] ; [108 301],[ 6.93577982 20.06422018] ; [105.06422018 303.93577982],0
a5,1,0.25808,1.279029,[22  5] ; [292 117],[19.44495413  7.55504587] ; [294.55504587 114.44495413],0
d2,1,0.27946,1.169713,[15 12] ; [183 225],[12.28965517 14.71034483] ; [185.71034483 222.28965517],0
b5,1,0.280691,1.163739,[15 12] ; [269 140],[17.58715596  9.41284404] ; [266.41284404 142.58715596],0
s4,1,0.29163,1.112081,[ 2 24] ; [ 62 344],[ 3.85185185 22.14814815] ; [ 60.14814815 345.85185185],0
r4,1,0.317858,0.997738,[22  5] ; [360  49],[23.6559633  3.3440367] ; [358.3440367  50.6559633],0
n1,1,0.329942,0.949126,[4 4] ; [32 65],[2.74285714 5.25714286] ; [33.25714286 63.74285714],0
n4,1,0.365093,0.820297,[21  6] ; [283 124],[18.9124424  8.0875576] ; [285.0875576 121.9124424],0
d1,1,0.373106,0.793292,[18  9] ; [237 172],[15.7912844 11.2087156] ; [239.2087156 169.7912844],0
r1,1,0.383179,0.760479,[20  7] ; [327  77],[21.73781903  5.26218097] ; [325.26218097  78.73781903],0
s3,1,0.439267,0.598196,[12 15] ; [208 191],[13.94366197 13.05633803] ; [206.05633803 192.94366197],0
v3,1,0.454236,0.56006,[11 14] ; [144 250],[ 9.24821002 15.75178998] ; [145.75178998 248.24821002],0
s2,1,0.461088,0.543252,[10 17] ; [179 225],[11.83990719 15.16009281] ; [177.16009281 226.83990719],0
n6,1,0.467245,0.528483,[22  4] ; [320  87],[20.53579677  5.46420323] ; [321.46420323  85.53579677],0
s6,1,0.556291,0.346166,[17  8] ; [251 153],[15.61771562  9.38228438] ; [252.38228438 151.61771562],0
p11,1,0.670416,0.181116,[21  6] ; [303 106],[20.06422018  6.93577982] ; [303.93577982 105.06422018],0
p2,1,0.687021,0.162329,[22  5] ; [319  89],[21.16551724  5.83448276] ; [319.83448276  88.16551724],0
a4,1,0.700804,0.147636,[10 17] ; [166 241],[10.94930876 16.05069124] ; [165.05069124 241.94930876],0
b1,1,0.70622,0.142082,[10 17] ; [137 272],[ 9.10321101 17.89678899] ; [137.89678899 271.10321101],0
n2,1,0.717857,0.130555,[7 2] ; [70 27],[6.53773585 2.46226415] ; [70.46226415 26.53773585],0
d3,1,0.746264,0.104698,[21  6] ; [306 102],[20.29655172  6.70344828] ; [306.70344828 101.29655172],0
n5,1,0.769893,0.085565,[19  8] ; [274 131],[18.3125  8.6875] ; [274.6875 130.3125],0
n3,1,0.778068,0.079432,[6 3] ; [69 28],[6.36792453 2.63207547] ; [68.63207547 28.36792453],0
r2,1,0.800167,0.064075,[25  2] ; [379  25],[25.30858469  1.69141531] ; [378.69141531  25.30858469],0
d5,1,0.803073,0.062186,[22  5] ; [340  68],[22.46896552  4.53103448] ; [339.53103448  68.46896552],0
v2,1,0.807904,0.059112,[13 12] ; [212 177],[13.58695652 11.41304348] ; [211.41304348 177.58695652],0
u3,1,0.813847,0.055444,[5 4] ; [78 53],[5.33571429 3.66428571] ; [77.66428571 53.33571429],0
v4,1,0.837339,0.042147,[25  2] ; [380  26],[25.25404157  1.74595843] ; [379.74595843  26.25404157],0
a8,1,0.847624,0.036922,[ 4 21] ; [ 54 316],[ 3.67088608 21.32911392] ; [ 54.32911392 315.67088608],0
a3,1,0.901772,0.015233,[18  9] ; [276 131],[18.29032258  8.70967742] ; [275.70967742 131.29032258],0
u2,1,0.904297,0.014456,[5 4] ; [69 60],[4.82608696 4.17391304] ; [69.17391304 59.82608696],0
u1,1,0.955653,0.003092,[ 5 22] ; [ 74 335],[ 4.89220183 22.10779817] ; [ 74.10779817 334.89220183],0
