Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.6e-05,18.56003,[117  43] ; [ 6 16],[108.13186813  51.86813187] ; [14.86813187  7.13186813],1
r2,1,0.000132,14.615482,[134  23] ; [10 10],[127.72881356  29.27118644] ; [16.27118644  3.72881356],1
a8,1,0.008906,6.841566,[ 13 138] ; [ 6 16],[ 16.58381503 134.41618497] ; [ 2.41618497 19.58381503],0
p2,1,0.013648,6.083108,[123  36] ; [11 10],[118.36666667  40.63333333] ; [15.63333333  5.36666667],0
p8,1,0.022521,5.205041,[71 86] ; [ 4 17],[66.15168539 90.84831461] ; [ 8.84831461 12.15168539],0
b4,1,0.025213,5.0092,[91 69] ; [18  4],[95.82417582 64.17582418] ; [13.17582418  8.82417582],0
v1,1,0.036683,4.365079,[66 88] ; [ 4 17],[61.6 92.4] ; [ 8.4 12.6],0
u1,1,0.073876,3.19474,[  7 153] ; [ 3 19],[  8.79120879 151.20879121] ; [ 1.20879121 20.79120879],0
d2,1,0.079394,3.077264,[ 56 103] ; [12 10],[59.73480663 99.26519337] ; [ 8.26519337 13.73480663],0
n6,1,0.091779,2.842887,[133  27] ; [15  7],[130.10989011  29.89010989] ; [17.89010989  4.10989011],0
p7,1,0.093575,2.811769,[87 70] ; [ 8 14],[83.32402235 73.67597765] ; [11.67597765 10.32402235],0
b1,1,0.140646,2.170876,[61 99] ; [12 10],[64.17582418 95.82417582] ; [ 8.82417582 13.17582418],0
p3,1,0.203337,1.618239,[73 85] ; [ 7 15],[70.22222222 87.77777778] ; [ 9.77777778 12.22222222],0
a2,1,0.205282,1.604394,[ 15 145] ; [ 4 18],[ 16.7032967 143.2967033] ; [ 2.2967033 19.7032967],0
u2,1,0.208108,1.584537,[32 34] ; [2 6],[30.32432432 35.67567568] ; [3.67567568 4.32432432],0
s6,1,0.219296,1.508975,[89 67] ; [ 9 12],[86.37288136 69.62711864] ; [11.62711864  9.37288136],0
d1,1,0.237391,1.396023,[66 94] ; [12 10],[68.57142857 91.42857143] ; [ 9.42857143 12.57142857],0
n1,1,0.276128,1.186047,[19 34] ; [4 3],[20.31666667 32.68333333] ; [2.68333333 4.31666667],0
v2,1,0.290145,1.118947,[66 89] ; [12 10],[68.30508475 86.69491525] ; [ 9.69491525 12.30508475],0
s5,1,0.290458,1.117495,[ 39 112] ; [ 3 17],[ 37.0877193 113.9122807] ; [ 4.9122807 15.0877193],0
u3,1,0.305185,1.051399,[29 37] ; [2 6],[27.64864865 38.35135135] ; [3.35135135 4.64864865],0
p5,1,0.331187,0.94425,[ 18 141] ; [ 1 21],[ 16.69060773 142.30939227] ; [ 2.30939227 19.69060773],0
p4,1,0.392735,0.730457,[80 78] ; [ 9 13],[78.12222222 79.87777778] ; [10.87777778 11.12222222],0
b5,1,0.408329,0.683661,[102  58] ; [16  6],[103.73626374  56.26373626] ; [14.26373626  7.73626374],0
s7,1,0.457164,0.552828,[59 94] ; [ 6 14],[57.48554913 95.51445087] ; [ 7.51445087 12.48554913],0
a7,1,0.485954,0.485473,[99 60] ; [12 10],[97.50828729 61.49171271] ; [13.49171271  8.50828729],0
p11,1,0.493275,0.469375,[120  40] ; [15  7],[118.68131868  41.31868132] ; [16.31868132  5.68131868],0
p9,1,0.499081,0.456891,[130  28] ; [16  5],[128.87150838  29.12849162] ; [17.12849162  3.87150838],0
s2,1,0.511562,0.430871,[70 90] ; [ 8 14],[68.57142857 91.42857143] ; [ 9.42857143 12.57142857],0
v3,1,0.524389,0.405252,[ 48 109] ; [ 5 16],[ 46.74719101 110.25280899] ; [ 6.25280899 14.74719101],0
p10,1,0.538356,0.378595,[116  40] ; [15  7],[114.80898876  41.19101124] ; [16.19101124  5.80898876],0
s8,1,0.582415,0.302347,[ 53 107] ; [ 6 16],[ 51.86813187 108.13186813] ; [ 7.13186813 14.86813187],0
a4,1,0.586334,0.296106,[ 49 111] ; [ 8 14],[ 50.10989011 109.89010989] ; [ 6.89010989 15.10989011],0
n2,1,0.599793,0.275308,[44 11] ; [5 2],[43.46774194 11.53225806] ; [5.53225806 1.46774194],0
a3,1,0.645413,0.211733,[93 66] ; [14  8],[93.99447514 65.00552486] ; [13.00552486  8.99447514],0
s1,1,0.730863,0.118321,[  5 154] ; [ 1 21],[  5.27071823 153.72928177] ; [ 0.72928177 21.27071823],0
n5,1,0.753556,0.098567,[103  56] ; [15  7],[103.65745856  55.34254144] ; [14.34254144  7.65745856],0
b3,1,0.754205,0.098032,[29 63] ; [5 9],[29.50943396 62.49056604] ; [4.49056604 9.50943396],0
b2,1,0.754205,0.098032,[29 63] ; [5 9],[29.50943396 62.49056604] ; [4.49056604 9.50943396],0
s3,1,0.803248,0.062074,[75 84] ; [11 11],[75.54696133 83.45303867] ; [10.45303867 11.54696133],0
d3,1,0.80652,0.059985,[89 69] ; [13  9],[89.53333333 68.46666667] ; [12.46666667  9.53333333],0
a6,1,0.836242,0.042726,[91 69] ; [12 10],[90.54945055 69.45054945] ; [12.45054945  9.54945055],0
s4,1,0.840908,0.040293,[ 32 128] ; [ 4 18],[ 31.64835165 128.35164835] ; [ 4.35164835 17.64835165],0
p12,1,0.916843,0.010902,[  8 150] ; [ 1 21],[  7.9 150.1] ; [ 1.1 20.9],0
d4,1,0.918702,0.010418,[118  42] ; [16  6],[117.8021978  42.1978022] ; [16.1978022  5.8021978],0
d5,1,0.919891,0.010115,[114  45] ; [16  6],[114.19889503  44.80110497] ; [15.80110497  6.19889503],0
a5,1,0.944056,0.004924,[86 74] ; [12 10],[86.15384615 73.84615385] ; [11.84615385 10.15384615],0
p1,1,0.957775,0.002803,[ 14 146] ; [ 2 20],[ 14.06593407 145.93406593] ; [ 1.93406593 20.06593407],0
n4,1,0.962809,0.002174,[101  59] ; [14  8],[101.0989011  58.9010989] ; [13.9010989  8.0989011],0
p6,1,0.968599,0.00155,[ 52 102] ; [ 7 14],[ 51.92 102.08] ; [ 7.08 13.92],0
