Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,83.101826,[237   2] ; [16 11],[227.31954887  11.68045113] ; [25.68045113  1.31954887],1
v4,1,0.0,60.36309,[236   3] ; [17  9],[228.17735849  10.82264151] ; [24.82264151  1.17735849],1
r1,1,0.0,53.119454,[203  34] ; [ 8 21],[187.9962406  49.0037594] ; [23.0037594  5.9962406],1
r3,1,0.0,26.034546,[235   4] ; [23  6],[230.08208955   8.91791045] ; [27.91791045  1.08208955],1
a7,1,0.001208,10.478117,[179  60] ; [14 16],[171.47583643  67.52416357] ; [21.52416357  8.47583643],0
p9,1,0.001324,10.308919,[202  32] ; [19 11],[195.88636364  38.11363636] ; [25.11363636  4.88636364],0
s3,1,0.003147,8.720354,[216  22] ; [21  8],[211.25842697  26.74157303] ; [25.74157303  3.25842697],0
s8,1,0.003703,8.424126,[138 100] ; [ 9 21],[130.54477612 107.45522388] ; [16.45522388 13.54477612],0
a5,1,0.004153,8.215738,[179  60] ; [15 15],[172.36431227  66.63568773] ; [21.63568773  8.36431227],0
s6,1,0.005122,7.836012,[201  33] ; [19 10],[195.74144487  38.25855513] ; [24.25855513  4.74144487],0
a2,1,0.00524,7.794593,[ 63 176] ; [ 1 29],[ 56.86245353 182.13754647] ; [ 7.13754647 22.86245353],0
n6,1,0.005596,7.676056,[201  37] ; [17 10],[195.78867925  42.21132075] ; [22.21132075  4.78867925],0
u1,1,0.025057,5.019961,[ 48 191] ; [ 1 29],[ 43.53531599 195.46468401] ; [ 5.46468401 24.53531599],0
d5,1,0.034185,4.485412,[197  41] ; [20 10],[192.70895522  45.29104478] ; [24.29104478  5.70895522],0
u2,1,0.045053,4.016655,[37 27] ; [2 7],[34.19178082 29.80821918] ; [4.80821918 4.19178082],0
p11,1,0.049039,3.874013,[183  56] ; [18 12],[178.58364312  60.41635688] ; [22.41635688  7.58364312],0
n5,1,0.060482,3.524112,[176  62] ; [16 12],[171.78947368  66.21052632] ; [20.21052632  7.78947368],0
p10,1,0.065208,3.399696,[196  40] ; [20  9],[192.36226415  43.63773585] ; [23.63773585  5.36226415],0
v3,1,0.065849,3.383576,[103 123] ; [ 8 21],[ 98.37647059 127.62352941] ; [12.62352941 16.37647059],0
n4,1,0.068481,3.319063,[179  58] ; [18 12],[174.86516854  62.13483146] ; [22.13483146  7.86516854],0
a4,1,0.077646,3.113503,[104 135] ; [ 8 22],[ 99.50929368 139.49070632] ; [12.49070632 17.50929368],0
s7,1,0.078048,3.105099,[147  79] ; [14 15],[142.69019608  83.30980392] ; [18.30980392 10.69019608],0
a1,1,0.118979,2.430714,[  9 230] ; [ 3 27],[ 10.66171004 228.33828996] ; [ 1.33828996 28.66171004],0
n1,1,0.13677,2.213925,[22 34] ; [ 2 10],[19.76470588 36.23529412] ; [4.23529412 7.76470588],0
d2,1,0.155564,2.016823,[120 118] ; [11 19],[116.3358209 121.6641791] ; [14.6641791 15.3358209],0
p3,1,0.164684,1.930682,[103 135] ; [ 9 21],[ 99.46268657 138.53731343] ; [12.53731343 17.46268657],0
n3,1,0.164824,1.929401,[45 13] ; [7 5],[43.08571429 14.91428571] ; [8.91428571 3.08571429],0
s1,1,0.170105,1.882014,[ 10 225] ; [ 3 27],[ 11.52830189 223.47169811] ; [ 1.47169811 28.52830189],0
b5,1,0.176074,1.830451,[150  89] ; [15 15],[146.59851301  92.40148699] ; [18.40148699 11.59851301],0
a6,1,0.188602,1.728502,[156  82] ; [16 14],[152.74626866  85.25373134] ; [19.25373134 10.74626866],0
a8,1,0.191453,1.706403,[ 35 182] ; [ 2 27],[ 32.63821138 184.36178862] ; [ 4.36178862 24.63821138],0
v1,1,0.210304,1.569333,[123 106] ; [12 17],[119.8255814 109.1744186] ; [15.1744186 13.8255814],0
s5,1,0.227583,1.455902,[ 95 134] ; [ 9 21],[ 91.95366795 137.04633205] ; [12.04633205 17.95366795],0
d4,1,0.248408,1.332235,[202  36] ; [23  7],[199.81343284  38.18656716] ; [25.18656716  4.81343284],0
b4,1,0.261849,1.258953,[145  94] ; [15 15],[142.15613383  96.84386617] ; [17.84386617 12.15613383],0
p8,1,0.284908,1.143528,[ 98 139] ; [ 9 20],[ 95.33458647 141.66541353] ; [11.66541353 17.33458647],0
p4,1,0.300088,1.073803,[127 111] ; [13 17],[124.32835821 113.67164179] ; [15.67164179 14.32835821],0
p2,1,0.318569,0.994813,[192  47] ; [21  8],[189.95149254  49.04850746] ; [23.04850746  5.95149254],0
n2,1,0.359576,0.839374,[45 12] ; [8 4],[43.7826087 13.2173913] ; [9.2173913 2.7826087],0
