Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.337502,[143  79] ; [ 30 107],[106.98050139 115.01949861] ; [66.01949861 70.98050139],1
v1,1,2.4e-05,17.85104,[158  63] ; [67 69],[139.28571429  81.71428571] ; [85.71428571 50.28571429],1
s4,1,0.011138,6.443226,[ 35 190] ; [ 37 103],[ 44.38356164 180.61643836] ; [ 27.61643836 112.38356164],0
d4,1,0.039793,4.226691,[200  26] ; [113  27],[193.27322404  32.72677596] ; [119.72677596  20.27322404],0
a3,1,0.045118,4.014207,[187  38] ; [105  36],[179.50819672  45.49180328] ; [112.49180328  28.50819672],0
a7,1,0.048076,3.907315,[167  58] ; [91 50],[158.60655738  66.39344262] ; [99.39344262 41.60655738],0
a6,1,0.050127,3.837214,[158  67] ; [85 56],[149.3852459  75.6147541] ; [93.6147541 47.3852459],0
s6,1,0.077712,3.112111,[181  41] ; [123  16],[186.94736842  35.05263158] ; [117.05263158  21.94736842],0
r3,1,0.080845,3.047835,[222   4] ; [134   7],[219.22615804   6.77384196] ; [136.77384196   4.22615804],0
a5,1,0.086753,2.933617,[188  38] ; [107  34],[181.66212534  44.33787466] ; [113.33787466  27.66212534],0
u1,1,0.104944,2.628747,[ 60 166] ; [ 27 114],[ 53.57493188 172.42506812] ; [ 33.42506812 107.57493188],0
b4,1,0.134359,2.241398,[135  91] ; [73 68],[128.08719346  97.91280654] ; [79.91280654 61.08719346],0
b1,1,0.139909,2.178958,[ 85 141] ; [64 77],[ 91.75476839 134.24523161] ; [57.24523161 83.75476839],0
n2,1,0.149742,2.074877,[34  8] ; [24 12],[31.23076923 10.76923077] ; [26.76923077  9.23076923],0
p3,1,0.150319,2.069013,[139  87] ; [76 65],[132.39782016  93.60217984] ; [82.60217984 58.39782016],0
s7,1,0.153412,2.037989,[174  42] ; [100  35],[168.61538462  47.38461538] ; [105.38461538  29.61538462],0
n6,1,0.161061,1.964239,[202  21] ; [121  20],[197.88186813  25.11813187] ; [125.11813187  15.88186813],0
p7,1,0.165452,1.923676,[161  58] ; [92 46],[155.20168067  63.79831933] ; [97.79831933 40.20168067],0
s2,1,0.181303,1.786909,[168  56] ; [96 44],[162.46153846  61.53846154] ; [101.53846154  38.46153846],0
a8,1,0.187701,1.735574,[ 39 163] ; [ 18 113],[ 34.57657658 167.42342342] ; [ 22.42342342 108.57657658],0
n3,1,0.203066,1.620183,[32 10] ; [22 13],[29.45454545 12.54545455] ; [24.54545455 10.45454545],0
n4,1,0.226483,1.462815,[191  34] ; [112  28],[186.78082192  38.21917808] ; [116.21917808  23.78082192],0
u4,1,0.246866,1.340955,[ 10 216] ; [  3 138],[  8.00544959 217.99455041] ; [  4.99455041 136.00544959],0
a1,1,0.267585,1.229085,[ 16 210] ; [  6 135],[ 13.54768392 212.45231608] ; [  8.45231608 132.54768392],0
s5,1,0.278373,1.175018,[103 109] ; [58 78],[ 98.08045977 113.91954023] ; [62.91954023 73.08045977],0
d5,1,0.303641,1.058137,[199  27] ; [118  22],[195.7431694  30.2568306] ; [121.2568306  18.7431694],0
r1,1,0.311477,1.024403,[198  27] ; [118  22],[194.79452055  30.20547945] ; [121.20547945  18.79452055],0
d2,1,0.404446,0.695067,[135  91] ; [78 63],[131.16621253  94.83378747] ; [81.83378747 59.16621253],0
s1,1,0.405223,0.692774,[  6 216] ; [  6 133],[  7.37950139 214.62049861] ; [  4.62049861 134.37950139],0
b5,1,0.440346,0.595382,[139  87] ; [81 60],[135.47683924  90.52316076] ; [84.52316076 56.47683924],0
p1,1,0.442104,0.590816,[ 20 205] ; [ 16 125],[ 22.13114754 202.86885246] ; [ 13.86885246 127.13114754],0
p9,1,0.450447,0.569527,[204  20] ; [125  16],[201.90684932  22.09315068] ; [127.09315068  13.90684932],0
p10,1,0.496587,0.462222,[196  28] ; [119  21],[193.84615385  30.15384615] ; [121.15384615  18.84615385],0
n1,1,0.512485,0.42899,[17 23] ; [18 18],[18.42105263 21.57894737] ; [16.57894737 19.42105263],0
p4,1,0.514284,0.425341,[149  76] ; [98 43],[151.8442623  73.1557377] ; [95.1557377 45.8442623],0
p2,1,0.533645,0.387446,[193  33] ; [117  24],[190.89918256  35.10081744] ; [119.10081744  21.89918256],0
v4,1,0.560304,0.339177,[222   3] ; [138   3],[221.31147541   3.68852459] ; [138.68852459   2.31147541],0
p11,1,0.59942,0.275871,[183  43] ; [111  30],[181.04632153  44.95367847] ; [112.95367847  28.04632153],0
d1,1,0.609642,0.260697,[158  68] ; [95 46],[155.79836512  70.20163488] ; [97.20163488 43.79836512],0
s3,1,0.627094,0.236022,[163  59] ; [106  34],[164.96685083  57.03314917] ; [104.03314917  35.96685083],0
p12,1,0.633384,0.2275,[ 26 198] ; [ 14 126],[ 24.61538462 199.38461538] ; [ 15.38461538 124.61538462],0
p6,1,0.664388,0.188237,[108 115] ; [65 76],[105.98626374 117.01373626] ; [67.01373626 73.98626374],0
a2,1,0.664698,0.187867,[ 64 162] ; [ 37 104],[ 62.19618529 163.80381471] ; [ 38.80381471 102.19618529],0
