Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.667497,[13  8] ; [314   6],[20.13782991  0.86217009] ; [306.86217009  13.13782991],1
r1,1,0.0,60.312349,[ 7 16] ; [288  34],[19.66666667  3.33333333] ; [275.33333333  46.66666667],1
r3,1,0.0,39.89219,[18  6] ; [317   5],[23.23699422  0.76300578] ; [311.76300578  10.23699422],1
v4,1,1.8e-05,18.390192,[19  4] ; [316   6],[22.33333333  0.66666667] ; [312.66666667   9.33333333],1
u1,1,0.014068,6.029569,[ 1 23] ; [ 86 236],[ 6.03468208 17.96531792] ; [ 80.96531792 241.03468208],0
d1,1,0.025498,4.98975,[14 10] ; [252  70],[18.45086705  5.54913295] ; [247.54913295  74.45086705],0
s7,1,0.03275,4.558808,[22  1] ; [234  72],[17.89665653  5.10334347] ; [238.10334347  67.89665653],0
n6,1,0.036026,4.39588,[17  6] ; [284  36],[20.18367347  2.81632653] ; [280.81632653  39.18367347],0
p7,1,0.040308,4.204875,[11 11] ; [221  91],[15.28143713  6.71856287] ; [216.71856287  95.28143713],0
s6,1,0.04122,4.166935,[16  7] ; [272  46],[19.42521994  3.57478006] ; [268.57478006  49.42521994],0
d5,1,0.042288,4.123628,[19  5] ; [295  27],[21.78034682  2.21965318] ; [292.21965318  29.78034682],0
a5,1,0.052326,3.765315,[16  8] ; [266  56],[19.56069364  4.43930636] ; [262.43930636  59.56069364],0
a7,1,0.05433,3.702519,[13 11] ; [233  88],[17.11304348  6.88695652] ; [228.88695652  92.11304348],0
p3,1,0.07422,3.187127,[10 14] ; [194 128],[14.15028902  9.84971098] ; [189.84971098 132.15028902],0
u2,1,0.075927,3.15,[3 4] ; [42 14],[5. 2.] ; [40. 16.],0
d3,1,0.075976,3.148946,[15  9] ; [252  70],[18.52023121  5.47976879] ; [248.47976879  73.52023121],0
n4,1,0.08376,2.990397,[17  7] ; [271  50],[20.03478261  3.96521739] ; [267.96521739  53.03478261],0
a8,1,0.110392,2.548603,[ 1 21] ; [ 52 241],[ 3.7015873 18.2984127] ; [ 49.2984127 243.7015873],0
d2,1,0.122336,2.387158,[11 13] ; [199 123],[14.56647399  9.43352601] ; [195.43352601 126.56647399],0
p10,1,0.124478,2.360058,[17  5] ; [282  37],[19.29032258  2.70967742] ; [279.70967742  39.29032258],0
a3,1,0.151671,2.055364,[17  7] ; [265  56],[19.6173913  4.3826087] ; [262.3826087  58.6173913],0
b3,1,0.153933,2.032834,[ 6 14] ; [102 117],[ 9.0376569 10.9623431] ; [ 98.9623431 120.0376569],0
b2,1,0.153933,2.032834,[ 6 14] ; [102 117],[ 9.0376569 10.9623431] ; [ 98.9623431 120.0376569],0
a2,1,0.161836,1.956988,[ 4 20] ; [ 97 225],[ 7.00578035 16.99421965] ; [ 93.99421965 228.00578035],0
a6,1,0.178069,1.813668,[13 11] ; [217 104],[16.  8.] ; [214. 107.],0
v1,1,0.191905,1.702933,[11 11] ; [200 113],[13.85671642  8.14328358] ; [197.14328358 115.85671642],0
a4,1,0.193963,1.687253,[ 9 15] ; [165 157],[12.06936416 11.93063584] ; [161.93063584 160.06936416],0
v3,1,0.208913,1.578942,[ 9 15] ; [155 150],[11.96352584 12.03647416] ; [152.03647416 152.96352584],0
p12,1,0.221194,1.496606,[ 1 23] ; [ 40 278],[ 2.87719298 21.12280702] ; [ 38.12280702 279.87719298],0
s5,1,0.228118,1.45256,[ 7 14] ; [143 162],[ 9.66257669 11.33742331] ; [140.33742331 164.66257669],0
p4,1,0.302044,1.065146,[14 10] ; [220 101],[16.27826087  7.72173913] ; [217.72173913 103.27826087],0
p8,1,0.314628,1.011147,[12 12] ; [191 125],[14.32941176  9.67058824] ; [188.67058824 127.32941176],0
v2,1,0.354834,0.856093,[13 11] ; [196 112],[15.10843373  8.89156627] ; [193.89156627 114.10843373],0
n3,1,0.35591,0.852273,[6 5] ; [44 20],[7.33333333 3.66666667] ; [42.66666667 21.33333333],0
p11,1,0.371451,0.798804,[18  6] ; [265  57],[19.6300578  4.3699422] ; [263.3699422  58.6300578],0
p6,1,0.372964,0.793767,[ 9 14] ; [155 163],[11.06158358 11.93841642] ; [152.93841642 165.06158358],0
n2,1,0.379188,0.773332,[9 2] ; [44 20],[7.77333333 3.22666667] ; [45.22666667 18.77333333],0
p1,1,0.390109,0.738603,[ 1 23] ; [ 30 290],[ 2.1627907 21.8372093] ; [ 28.8372093 291.1627907],0
p9,1,0.41591,0.661842,[20  3] ; [293  26],[21.0497076  1.9502924] ; [291.9502924  27.0497076],0
n1,1,0.617668,0.249158,[4 7] ; [28 35],[4.75675676 6.24324324] ; [27.24324324 35.75675676],0
a1,1,0.685714,0.163765,[ 1 23] ; [ 20 302],[ 1.4566474 22.5433526] ; [ 19.5433526 302.4566474],0
s2,1,0.710686,0.137593,[16  7] ; [234  86],[16.7638484  6.2361516] ; [233.2361516  86.7638484],0
