Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.173568,1.851852,[7 2] ; [8 8],[5.4 3.6] ; [9.6 6.4],0
d2,1,0.178973,1.806131,[ 8 11] ; [ 8 25],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
a3,1,0.180091,1.796872,[12  7] ; [14 18],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
p12,1,0.264265,1.246276,[ 2 17] ; [ 1 32],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
s5,1,0.282489,1.155075,[ 1 18] ; [ 5 28],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
v4,1,0.306758,1.044581,[12  7] ; [16 17],[10.23076923  8.76923077] ; [17.76923077 15.23076923],0
p2,1,0.326116,0.964258,[13  6] ; [18 15],[11.32692308  7.67307692] ; [19.67307692 13.32692308],0
n1,1,0.404657,0.694444,[1 8] ; [ 4 12],[1.8 7.2] ; [ 3.2 12.8],0
a4,1,0.405783,0.691122,[ 6 13] ; [ 7 26],[ 4.75 14.25] ; [ 8.25 24.75],0
b1,1,0.436097,0.606531,[10  9] ; [21 12],[11.32692308  7.67307692] ; [19.67307692 13.32692308],0
s3,1,0.459489,0.547138,[ 5 13] ; [ 6 26],[ 3.96 14.04] ; [ 7.04 24.96],0
a5,1,0.477091,0.505506,[10  9] ; [14 19],[ 8.76923077 10.23076923] ; [15.23076923 17.76923077],0
n6,1,0.484275,0.489222,[12  7] ; [17 15],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
p7,1,0.527026,0.400123,[ 8 11] ; [11 22],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
u2,1,0.529233,0.395865,[5 2] ; [11  8],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
a2,1,0.56061,0.33865,[ 2 17] ; [ 2 31],[ 1.46153846 17.53846154] ; [ 2.53846154 30.46153846],0
p8,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
s7,1,0.647183,0.20947,[ 3 14] ; [ 7 23],[ 3.61702128 13.38297872] ; [ 6.38297872 23.61702128],0
r4,1,0.674027,0.176927,[ 5 14] ; [ 7 26],[ 4.38461538 14.61538462] ; [ 7.61538462 25.38461538],0
u1,1,0.686818,0.162552,[ 1 18] ; [ 1 32],[ 0.73076923 18.26923077] ; [ 1.26923077 31.73076923],0
b5,1,0.69281,0.15606,[12  7] ; [19 14],[11.32692308  7.67307692] ; [19.67307692 13.32692308],0
p10,1,0.78235,0.076319,[10  8] ; [17 16],[9.52941176 8.47058824] ; [17.47058824 15.52941176],0
p9,1,0.792816,0.068988,[10  8] ; [19 13],[10.44  7.56] ; [18.56 13.44],0
s4,1,0.86238,0.030049,[ 2 17] ; [ 4 29],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
a1,1,0.865739,0.028586,[ 2 17] ; [ 3 30],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
s8,1,0.867946,0.027645,[ 5 14] ; [ 8 25],[ 4.75 14.25] ; [ 8.25 24.75],0
p5,1,0.88486,0.02097,[ 1 18] ; [ 2 30],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
b4,1,0.923525,0.009215,[13  6] ; [23 10],[13.15384615  5.84615385] ; [22.84615385 10.15384615],0
a8,1,0.968689,0.001541,[ 2 14] ; [ 4 27],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
r1,1,0.972476,0.00119,[ 7 12] ; [12 21],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
