Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.455473,0.556996,[122  59] ; [52 20],[124.48221344  56.51778656] ; [49.51778656 22.48221344],0
b1,1,0.485614,0.48623,[ 73 108] ; [26 47],[ 70.54724409 110.45275591] ; [28.45275591 44.54724409],0
p7,1,0.496432,0.462555,[109  68] ; [47 24],[111.33870968  65.66129032] ; [44.66129032 26.33870968],0
d1,1,0.515092,0.423709,[96 85] ; [42 31],[98.33858268 82.66141732] ; [39.66141732 33.33858268],0
s5,1,0.51835,0.417176,[ 69 107] ; [31 40],[ 71.25506073 104.74493927] ; [28.74493927 42.25506073],0
s7,1,0.546365,0.363869,[96 80] ; [40 28],[98.09836066 77.90163934] ; [37.90163934 30.09836066],0
a8,1,0.601804,0.272283,[ 20 153] ; [ 9 55],[ 21.16877637 151.83122363] ; [ 7.83122363 56.16877637],0
u1,1,0.619768,0.246194,[ 30 151] ; [14 59],[ 31.35433071 149.64566929] ; [12.64566929 60.35433071],0
p6,1,0.66453,0.188067,[ 63 118] ; [23 49],[ 61.5256917 119.4743083] ; [24.4743083 47.5256917],0
n5,1,0.693884,0.154913,[123  56] ; [52 21],[124.30555556  54.69444444] ; [50.69444444 22.30555556],0
a7,1,0.708521,0.139759,[129  52] ; [53 19],[130.2055336  50.7944664] ; [51.7944664 20.2055336],0
b5,1,0.739871,0.11024,[100  81] ; [42 31],[101.18897638  79.81102362] ; [40.81102362 32.18897638],0
d2,1,0.762595,0.091249,[83 98] ; [35 38],[84.08661417 96.91338583] ; [33.91338583 39.08661417],0
s2,1,0.777454,0.079885,[115  66] ; [45 28],[114.01574803  66.98425197] ; [45.98425197 27.01574803],0
s3,1,0.790108,0.070846,[128  53] ; [49 22],[127.13095238  53.86904762] ; [49.86904762 21.13095238],0
b2,1,0.835155,0.043304,[25 69] ; [13 33],[25.51428571 68.48571429] ; [12.48571429 33.51428571],0
b3,1,0.835155,0.043304,[25 69] ; [13 33],[25.51428571 68.48571429] ; [12.48571429 33.51428571],0
p8,1,0.839257,0.041145,[90 90] ; [34 36],[89.28 90.72] ; [34.72 35.28],0
v4,1,0.847151,0.037155,[169  11] ; [69  4],[169.32806324  10.67193676] ; [68.67193676  4.32806324],0
p9,1,0.874965,0.024761,[145  35] ; [57 13],[145.44  34.56] ; [56.56 13.44],0
n1,1,0.876964,0.023969,[17 34] ; [ 5 11],[16.74626866 34.25373134] ; [ 5.25373134 10.74626866],0
p11,1,0.919293,0.010267,[135  46] ; [54 19],[134.68110236  46.31889764] ; [54.31889764 18.68110236],0
r2,1,0.925062,0.008847,[164  14] ; [67  6],[163.81673307  14.18326693] ; [67.18326693  5.81673307],0
u3,1,0.930891,0.007521,[36 25] ; [11  8],[35.8375 25.1625] ; [11.1625  7.8375],0
p1,1,0.936697,0.006308,[ 12 168] ; [ 5 67],[ 12.14285714 167.85714286] ; [ 4.85714286 67.14285714],0
d5,1,0.936829,0.006282,[143  38] ; [58 15],[143.23228346  37.76771654] ; [57.76771654 15.23228346],0
u2,1,0.943997,0.004935,[33 28] ; [11  9],[33.13580247 27.86419753] ; [10.86419753  9.13580247],0
d4,1,0.984434,0.000381,[146  35] ; [58 14],[145.94466403  35.05533597] ; [58.05533597 13.94466403],0
