Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,89.410702,[27 45] ; [182  16],[55.73333333 16.26666667] ; [153.26666667  44.73333333],1
p11,1,0.0,26.055925,[35 43] ; [152  46],[52.84782609 25.15217391] ; [134.15217391  63.84782609],1
n6,1,2.3e-05,17.955154,[44 34] ; [160  37],[57.86181818 20.13818182] ; [146.13818182  50.86181818],1
p2,1,0.000117,14.843316,[41 37] ; [151  47],[54.26086957 23.73913043] ; [137.73913043  60.26086957],1
v4,1,0.000247,13.432846,[63 15] ; [186  10],[70.88321168  7.11678832] ; [178.11678832  17.88321168],1
r3,1,0.000903,11.016409,[65 13] ; [187   9],[71.73722628  6.26277372] ; [180.26277372  15.73722628],1
s2,1,0.00105,10.737011,[20 58] ; [ 93 104],[32.05090909 45.94909091] ; [ 80.94909091 116.05090909],0
s8,1,0.00172,9.826175,[14 63] ; [ 75 123],[24.92 52.08] ; [ 64.08 133.92],0
a1,1,0.002827,8.916052,[ 7 71] ; [  3 195],[ 2.82608696 75.17391304] ; [  7.17391304 190.82608696],0
s3,1,0.00861,6.901886,[28 48] ; [107  89],[37.72058824 38.27941176] ; [97.27941176 98.72058824],0
v2,1,0.0092,6.783528,[31 46] ; [106  77],[40.57307692 36.42692308] ; [96.42692308 86.57307692],0
n5,1,0.012126,6.292353,[39 39] ; [130  66],[48.10948905 29.89051095] ; [120.89051095  75.10948905],0
b1,1,0.012792,6.197669,[36 42] ; [ 60 138],[27.13043478 50.86956522] ; [ 68.86956522 129.13043478],0
n2,1,0.013661,6.081427,[17 14] ; [41 10],[21.92682927  9.07317073] ; [36.07317073 14.92682927],0
p8,1,0.017521,5.643386,[18 58] ; [ 76 119],[26.36162362 49.63837638] ; [ 67.63837638 127.36162362],0
s5,1,0.030179,4.699079,[11 64] ; [ 52 139],[17.76315789 57.23684211] ; [ 45.23684211 145.76315789],0
s6,1,0.03307,4.542132,[35 42] ; [117  79],[42.87179487 34.12820513] ; [109.12820513  86.87179487],0
r4,1,0.042016,4.134566,[59 19] ; [170  28],[64.7173913 13.2826087] ; [164.2826087  33.7173913],0
s7,1,0.044744,4.028271,[19 53] ; [ 77 117],[25.98496241 46.01503759] ; [ 70.01503759 123.98496241],0
p7,1,0.047402,3.93105,[27 49] ; [92 96],[34.25757576 41.74242424] ; [ 84.74242424 103.25757576],0
r2,1,0.087448,2.920737,[68  9] ; [183  11],[71.31734317  5.68265683] ; [179.68265683  14.31734317],0
d3,1,0.108929,2.569687,[50 27] ; [147  50],[55.36131387 21.63868613] ; [141.63868613  55.36131387],0
a2,1,0.181432,1.785855,[22 56] ; [ 41 157],[17.80434783 60.19565217] ; [ 45.19565217 152.80434783],0
v3,1,0.182541,1.776817,[21 54] ; [ 71 123],[25.65055762 49.34944238] ; [ 66.34944238 127.65055762],0
p5,1,0.191429,1.706588,[ 1 77] ; [  9 189],[ 2.82608696 75.17391304] ; [  7.17391304 190.82608696],0
d2,1,0.233978,1.416517,[36 41] ; [ 77 121],[31.64 45.36] ; [ 81.36 116.64],0
d1,1,0.253817,1.30217,[37 41] ; [109  89],[41.26086957 36.73913043] ; [104.73913043  93.26086957],0
s1,1,0.26182,1.25911,[ 4 72] ; [  5 191],[ 2.51470588 73.48529412] ; [  6.48529412 189.51470588],0
u4,1,0.330711,0.946113,[ 2 76] ; [  2 196],[ 1.13043478 76.86956522] ; [  2.86956522 195.13043478],0
s4,1,0.342022,0.902838,[ 9 68] ; [ 32 165],[11.52189781 65.47810219] ; [ 29.47810219 167.52189781],0
a5,1,0.355958,0.852105,[47 31] ; [131  67],[50.30434783 27.69565217] ; [127.69565217  70.30434783],0
d5,1,0.417152,0.658324,[58 19] ; [158  40],[60.48 16.52] ; [155.52  42.48],0
a3,1,0.470436,0.520951,[54 22] ; [131  66],[51.5018315 24.4981685] ; [133.4981685  63.5018315],0
b5,1,0.516277,0.421325,[50 28] ; [135  63],[52.2826087 25.7173913] ; [132.7173913  65.2826087],0
a4,1,0.522045,0.409851,[32 45] ; [ 74 124],[29.68 47.32] ; [ 76.32 121.68],0
p3,1,0.57528,0.313927,[14 63] ; [ 42 156],[15.68 61.32] ; [ 40.32 157.68],0
n1,1,0.588885,0.292089,[12 17] ; [18 33],[10.875 18.125] ; [19.125 31.875],0
p6,1,0.636246,0.223686,[13 63] ; [ 29 167],[11.73529412 64.26470588] ; [ 30.26470588 165.73529412],0
u2,1,0.711281,0.137001,[11 11] ; [36 30],[11.75 10.25] ; [35.25 30.75],0
b3,1,0.712829,0.135467,[13 31] ; [32 66],[13.94366197 30.05633803] ; [31.05633803 66.94366197],0
b2,1,0.712829,0.135467,[13 31] ; [32 66],[13.94366197 30.05633803] ; [31.05633803 66.94366197],0
a6,1,0.715433,0.132911,[55 22] ; [145  52],[56.20437956 20.79562044] ; [143.79562044  53.20437956],0
p1,1,0.746366,0.10461,[ 5 71] ; [ 11 187],[ 4.4379562 71.5620438] ; [ 11.5620438 186.4379562],0
r1,1,0.795589,0.067112,[59 18] ; [148  49],[58.17153285 18.82846715] ; [148.82846715  48.17153285],0
d4,1,0.800502,0.063856,[64 13] ; [162  36],[63.28 13.72] ; [162.72  35.28],0
u3,1,0.829029,0.046633,[13 11] ; [38 29],[13.45054945 10.54945055] ; [37.54945055 29.45054945],0
a8,1,0.866778,0.028141,[11 61] ; [ 30 156],[11.44186047 60.55813953] ; [ 29.55813953 156.44186047],0
n3,1,0.897249,0.016676,[21  9] ; [35 16],[20.74074074  9.25925926] ; [35.25925926 15.74074074],0
n4,1,0.902387,0.015042,[51 27] ; [131  67],[51.43478261 26.56521739] ; [130.56521739  67.43478261],0
v1,1,0.904949,0.014259,[31 46] ; [ 78 112],[31.43445693 45.56554307] ; [ 77.56554307 112.43445693],0
u1,1,0.907989,0.013358,[11 67] ; [ 29 169],[11.30434783 66.69565217] ; [ 28.69565217 169.30434783],0
b4,1,0.981058,0.000564,[47 31] ; [119  79],[46.91304348 31.08695652] ; [119.08695652  78.91304348],0
