Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,29.411223,[ 15 182] ; [35 77],[ 31.87702265 165.12297735] ; [18.12297735 93.87702265],1
p2,1,8e-06,20.02931,[117  83] ; [94 19],[134.82428115  65.17571885] ; [76.17571885 36.82428115],1
p3,1,0.000404,12.512235,[ 43 156] ; [46 68],[ 56.58466454 142.41533546] ; [32.41533546 81.58466454],1
s3,1,0.003095,8.750353,[ 69 128] ; [59 54],[ 81.34193548 115.65806452] ; [46.65806452 66.34193548],0
v4,1,0.004135,8.223571,[158  41] ; [102   9],[166.90322581  32.09677419] ; [93.09677419 17.90322581],0
s2,1,0.005017,7.873396,[ 51 146] ; [47 67],[ 62.07717042 134.92282958] ; [35.92282958 78.07717042],0
p4,1,0.005334,7.762469,[ 58 141] ; [51 63],[ 69.30031949 129.69968051] ; [39.69968051 74.30031949],0
r4,1,0.005389,7.743942,[136  64] ; [94 20],[146.49681529  53.50318471] ; [83.50318471 30.49681529],0
r3,1,0.009215,6.780733,[163  35] ; [105   8],[170.62379421  27.37620579] ; [97.37620579 15.62379421],0
n3,1,0.01752,5.643547,[49 30] ; [28  5],[54.3125 24.6875] ; [22.6875 10.3125],0
p9,1,0.031467,4.627288,[119  74] ; [84 30],[127.61889251  65.38110749] ; [75.38110749 38.61889251],0
p10,1,0.031932,4.602151,[108  89] ; [76 37],[116.92903226  80.07096774] ; [67.07096774 45.92903226],0
s7,1,0.034495,4.470018,[ 35 154] ; [32 78],[ 42.35117057 146.64882943] ; [24.64882943 85.35117057],0
r1,1,0.040303,4.20507,[124  75] ; [84 30],[132.2428115  66.7571885] ; [75.7571885 38.2428115],0
v2,1,0.043026,4.094398,[ 76 115] ; [57 53],[ 84.39534884 106.60465116] ; [48.60465116 61.39534884],0
a8,1,0.051125,3.804159,[ 15 179] ; [15 85],[ 19.79591837 174.20408163] ; [10.20408163 89.79591837],0
a2,1,0.072318,3.22961,[ 31 169] ; [27 87],[ 36.94267516 163.05732484] ; [21.05732484 92.94267516],0
u1,1,0.096455,2.763195,[ 19 181] ; [18 96],[ 23.56687898 176.43312102] ; [ 13.43312102 100.56687898],0
n6,1,0.124295,2.362345,[137  62] ; [87 26],[142.87179487  56.12820513] ; [81.12820513 31.87179487],0
b2,1,0.146124,2.112253,[41 58] ; [22 50],[36.47368421 62.52631579] ; [26.52631579 45.47368421],0
b3,1,0.146124,2.112253,[41 58] ; [22 50],[36.47368421 62.52631579] ; [26.52631579 45.47368421],0
u2,1,0.152727,2.044798,[31 42] ; [20 15],[34.47222222 38.52777778] ; [16.52777778 18.47222222],0
v1,1,0.153617,2.03596,[ 70 127] ; [49 63],[ 75.86731392 121.13268608] ; [43.13268608 68.86731392],0
s6,1,0.174621,1.842816,[ 82 117] ; [56 58],[ 87.73801917 111.26198083] ; [50.26198083 63.73801917],0
b4,1,0.178038,1.813928,[126  74] ; [63 51],[120.38216561  79.61783439] ; [68.61783439 45.38216561],0
v3,1,0.195095,1.678719,[ 46 147] ; [34 77],[ 50.78947368 142.21052632] ; [29.21052632 81.78947368],0
p11,1,0.247101,1.33962,[122  78] ; [77 37],[126.75159236  73.24840764] ; [72.24840764 41.75159236],0
p1,1,0.255991,1.29031,[ 13 186] ; [  4 110],[ 10.80830671 188.19169329] ; [  6.19169329 107.80830671],0
n1,1,0.270252,1.21547,[29 52] ; [ 8 24],[26.52212389 54.47787611] ; [10.47787611 21.52212389],0
p12,1,0.27272,1.203012,[  8 191] ; [  2 112],[  6.35782748 192.64217252] ; [  3.64217252 110.35782748],0
p5,1,0.275666,1.188334,[  7 193] ; [  7 107],[  8.91719745 191.08280255] ; [  5.08280255 108.91719745],0
