Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000112,14.930169,[133  29] ; [42 30],[121.15384615  40.84615385] ; [53.84615385 18.15384615],1
v1,1,0.000242,13.470349,[115  49] ; [34 41],[102.24267782  61.75732218] ; [46.75732218 28.24267782],1
d1,1,0.001376,10.238203,[130  42] ; [42 34],[119.29032258  52.70967742] ; [52.70967742 23.29032258],0
s6,1,0.005383,7.746032,[156  13] ; [60 15],[149.60655738  19.39344262] ; [66.39344262  8.60655738],0
a3,1,0.008979,6.82698,[144  27] ; [53 23],[136.38461538  34.61538462] ; [60.61538462 15.38461538],0
r4,1,0.01374,6.071258,[163   9] ; [65 11],[158.12903226  13.87096774] ; [69.87096774  6.12903226],0
v4,1,0.015187,5.89459,[168   4] ; [69  7],[164.37096774   7.62903226] ; [72.62903226  3.37096774],0
p9,1,0.015264,5.885721,[159  12] ; [63 13],[153.69230769  17.30769231] ; [68.30769231  7.69230769],0
v2,1,0.025153,5.013312,[106  58] ; [37 38],[98.12552301 65.87447699] ; [44.87447699 30.12552301],0
p2,1,0.029685,4.72746,[156  15] ; [62 14],[150.92307692  20.07692308] ; [67.07692308  8.92307692],0
a7,1,0.029994,4.709663,[114  57] ; [61 15],[121.15384615  49.84615385] ; [53.84615385 22.15384615],0
p10,1,0.03436,4.476676,[154  17] ; [61 15],[148.84615385  22.15384615] ; [66.15384615  9.84615385],0
d5,1,0.038661,4.275711,[152  19] ; [60 16],[146.76923077  24.23076923] ; [65.23076923 10.76923077],0
a5,1,0.062613,3.466779,[146  26] ; [57 19],[140.79032258  31.20967742] ; [62.20967742 13.79032258],0
p8,1,0.070774,3.264976,[115  56] ; [42 34],[108.69230769  62.30769231] ; [48.30769231 27.69230769],0
v3,1,0.071476,3.248793,[83 79] ; [29 46],[76.55696203 85.44303797] ; [35.44303797 39.55696203],0
n5,1,0.077167,3.123581,[144  27] ; [56 19],[139.02439024  31.97560976] ; [60.97560976 14.02439024],0
d2,1,0.087117,2.926854,[106  66] ; [38 38],[99.87096774 72.12903226] ; [44.12903226 31.87096774],0
u3,1,0.090277,2.86943,[23  5] ; [14  9],[20.31372549  7.68627451] ; [16.68627451  6.31372549],0
b3,1,0.092014,2.838788,[57 64] ; [12 26],[52.50943396 68.49056604] ; [16.49056604 21.50943396],0
b2,1,0.092014,2.838788,[57 64] ; [12 26],[52.50943396 68.49056604] ; [16.49056604 21.50943396],0
s3,1,0.107874,2.585091,[155  17] ; [63 13],[151.19354839  20.80645161] ; [66.80645161  9.19354839],0
s4,1,0.129227,2.30177,[ 35 136] ; [22 53],[ 39.62195122 131.37804878] ; [17.37804878 57.62195122],0
p5,1,0.131059,2.279913,[ 36 133] ; [10 66],[ 31.73061224 137.26938776] ; [14.26938776 61.73061224],0
p6,1,0.134706,2.237412,[98 72] ; [36 40],[92.60162602 77.39837398] ; [41.39837398 34.60162602],0
p11,1,0.134717,2.237287,[143  29] ; [57 19],[138.70967742  33.29032258] ; [61.29032258 14.70967742],0
n6,1,0.145583,2.117934,[154  16] ; [64 12],[150.6504065  19.3495935] ; [67.3495935  8.6504065],0
r2,1,0.178584,1.809365,[166   5] ; [71  5],[164.07692308   6.92307692] ; [72.92307692  3.07692308],0
p12,1,0.191045,1.709538,[ 29 142] ; [ 8 68],[ 25.61538462 145.38461538] ; [11.38461538 64.61538462],0
n1,1,0.202462,1.624528,[19 13] ; [5 8],[17.06666667 14.93333333] ; [6.93333333 6.06666667],0
p7,1,0.231394,1.432275,[130  39] ; [53 23],[126.23265306  42.76734694] ; [56.76734694 19.23265306],0
b5,1,0.256405,1.288067,[106  66] ; [41 35],[101.9516129  70.0483871] ; [45.0483871 30.9516129],0
a8,1,0.310696,1.027717,[ 23 139] ; [ 7 67],[ 20.59322034 141.40677966] ; [ 9.40677966 64.59322034],0
r3,1,0.34937,0.875743,[167   5] ; [71  4],[165.73279352   6.26720648] ; [72.26720648  2.73279352],0
n2,1,0.367395,0.812455,[23  9] ; [11  2],[24.17777778  7.82222222] ; [9.82222222 3.17777778],0
p1,1,0.374133,0.78989,[ 25 145] ; [ 8 68],[ 22.80487805 147.19512195] ; [10.19512195 65.80487805],0
d3,1,0.400674,0.706302,[120  52] ; [57 19],[122.75806452  49.24193548] ; [54.24193548 21.75806452],0
r1,1,0.402352,0.701286,[143  29] ; [59 16],[140.66396761  31.33603239] ; [61.33603239 13.66396761],0
a6,1,0.408856,0.682125,[115  56] ; [47 29],[112.15384615  58.84615385] ; [49.84615385 26.15384615],0
p4,1,0.438328,0.600656,[147  25] ; [62 14],[144.9516129  27.0483871] ; [64.0483871 11.9516129],0
a4,1,0.444496,0.584649,[86 86] ; [42 34],[88.77419355 83.22580645] ; [39.22580645 36.77419355],0
d4,1,0.452113,0.565349,[156  15] ; [67  9],[154.38461538  16.61538462] ; [68.61538462  7.38461538],0
b4,1,0.473486,0.513829,[98 74] ; [47 29],[100.56451613  71.43548387] ; [44.43548387 31.56451613],0
b1,1,0.520332,0.413236,[80 92] ; [32 44],[77.67741935 94.32258065] ; [34.32258065 41.67741935],0
u1,1,0.547743,0.361376,[ 47 125] ; [18 58],[ 45.08064516 126.91935484] ; [19.91935484 56.08064516],0
a2,1,0.613586,0.254985,[ 53 119] ; [21 55],[ 51.32258065 120.67741935] ; [22.67741935 53.32258065],0
n3,1,0.72853,0.120465,[23  9] ; [10  3],[23.46666667  8.53333333] ; [9.53333333 3.46666667],0
n4,1,0.795578,0.06712,[144  27] ; [63 13],[143.30769231  27.69230769] ; [63.69230769 12.30769231],0
s1,1,0.819546,0.052043,[  8 164] ; [ 3 72],[  7.65991903 164.34008097] ; [ 3.34008097 71.65991903],0
u2,1,0.914138,0.011625,[18  9] ; [15  8],[17.82  9.18] ; [15.18  7.82],0
a1,1,0.926795,0.008442,[ 13 159] ; [ 6 70],[ 13.17741935 158.82258065] ; [ 5.82258065 70.17741935],0
s5,1,0.966084,0.001808,[85 75] ; [39 34],[85.15021459 74.84978541] ; [38.84978541 34.15021459],0
