Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,80.764602,[196  30] ; [46 69],[160.38709677  65.61290323] ; [81.61290323 33.38709677],1
n6,1,0.0,28.865677,[203  23] ; [76 39],[184.90909091  41.09090909] ; [94.09090909 20.90909091],1
s7,1,0.000102,15.10613,[114 100] ; [34 77],[ 97.45230769 116.54769231] ; [50.54769231 60.45230769],1
s6,1,0.00204,9.513129,[150  69] ; [59 56],[137.03892216  81.96107784] ; [71.96107784 43.03892216],0
p9,1,0.00874,6.87523,[190  32] ; [85 30],[181.15727003  40.84272997] ; [93.84272997 21.15727003],0
p4,1,0.016206,5.780426,[138  88] ; [54 60],[127.62352941  98.37647059] ; [64.37647059 49.62352941],0
a4,1,0.031128,4.645912,[ 98 128] ; [36 79],[ 88.80938416 137.19061584] ; [45.19061584 69.80938416],0
p6,1,0.031918,4.602882,[ 84 141] ; [29 84],[ 75.22189349 149.77810651] ; [37.77810651 75.22189349],0
p10,1,0.037817,4.313226,[181  44] ; [81 34],[173.38235294  51.61764706] ; [88.61764706 26.38235294],0
s2,1,0.039709,4.23028,[116 108] ; [46 69],[107.04424779 116.95575221] ; [54.95575221 60.04424779],0
p8,1,0.044782,4.02682,[122 100] ; [49 64],[113.31940299 108.68059701] ; [57.68059701 55.31940299],0
b3,1,0.057098,3.619745,[42 78] ; [14 51],[36.32432432 83.67567568] ; [19.67567568 45.32432432],0
b2,1,0.057098,3.619745,[42 78] ; [14 51],[36.32432432 83.67567568] ; [19.67567568 45.32432432],0
s5,1,0.068071,3.328938,[ 71 148] ; [25 85],[ 63.90273556 155.09726444] ; [32.09726444 77.90273556],0
s3,1,0.071931,3.238399,[136  88] ; [57 56],[128.28486647  95.71513353] ; [64.71513353 48.28486647],0
n2,1,0.072158,3.233245,[46 14] ; [22 15],[42.06185567 17.93814433] ; [25.93814433 11.06185567],0
p11,1,0.079587,3.073323,[182  44] ; [83 32],[175.63049853  50.36950147] ; [89.36950147 25.63049853],0
v3,1,0.083565,2.994173,[ 63 159] ; [22 90],[ 56.49700599 165.50299401] ; [28.50299401 83.49700599],0
u1,1,0.08752,2.919409,[ 37 189] ; [ 11 104],[ 31.81231672 194.18768328] ; [16.18768328 98.81231672],0
a8,1,0.09106,2.855526,[ 29 177] ; [ 8 98],[ 24.42948718 181.57051282] ; [12.57051282 93.42948718],0
d5,1,0.110146,2.552128,[180  46] ; [82 32],[174.15294118  51.84705882] ; [87.84705882 26.15294118],0
n1,1,0.113788,2.500805,[21 37] ; [ 8 30],[17.52083333 40.47916667] ; [11.47916667 26.52083333],0
b4,1,0.128005,2.316539,[124 102] ; [73 42],[130.56304985  95.43695015] ; [66.43695015 48.56304985],0
a5,1,0.131994,2.268891,[156  70] ; [70 45],[149.7829912  76.2170088] ; [76.2170088 38.7829912],0
p5,1,0.147844,2.094353,[ 22 203] ; [  6 109],[ 18.52941176 206.47058824] ; [  9.47058824 105.52941176],0
n3,1,0.147868,2.094109,[41 19] ; [31  7],[44.08163265 15.91836735] ; [27.91836735 10.08163265],0
a2,1,0.151284,2.059252,[ 48 178] ; [17 98],[ 43.07917889 182.92082111] ; [21.92082111 93.07917889],0
d2,1,0.161154,1.96336,[106 119] ; [45 70],[ 99.92647059 125.07352941] ; [51.07352941 63.92647059],0
s8,1,0.171917,1.866148,[ 87 137] ; [36 79],[ 81.27433628 142.72566372] ; [41.72566372 73.27433628],0
r1,1,0.232542,1.425245,[174  52] ; [81 33],[169.5  56.5] ; [85.5 28.5],0
a7,1,0.239977,1.38073,[156  69] ; [86 28],[160.61946903  64.38053097] ; [81.38053097 32.61946903],0
p12,1,0.244001,1.357326,[ 12 212] ; [  3 112],[  9.91150442 214.08849558] ; [  5.08849558 109.91150442],0
d3,1,0.283932,1.148174,[151  74] ; [83 31],[155.30973451  69.69026549] ; [78.69026549 35.30973451],0
p1,1,0.289694,1.121045,[ 19 206] ; [  6 108],[ 16.59292035 208.40707965] ; [  8.40707965 105.59292035],0
u3,1,0.299512,1.076364,[36 40] ; [23 17],[38.65517241 37.34482759] ; [20.34482759 19.65517241],0
r2,1,0.304372,1.054942,[207  18] ; [101  13],[204.42477876  20.57522124] ; [103.57522124  10.42477876],0
p3,1,0.3097,1.031956,[103 122] ; [46 69],[ 98.60294118 126.39705882] ; [50.39705882 64.60294118],0
s1,1,0.342029,0.902811,[  8 215] ; [  2 113],[  6.59763314 216.40236686] ; [  3.40236686 111.59763314],0
a1,1,0.402866,0.699756,[  6 220] ; [  5 110],[  7.29032258 218.70967742] ; [  3.70967742 111.29032258],0
r4,1,0.404374,0.69528,[198  28] ; [97 18],[195.51319648  30.48680352] ; [99.48680352 15.51319648],0
d1,1,0.587247,0.294664,[121 105] ; [58 57],[118.63343109 107.36656891] ; [60.36656891 54.63343109],0
a3,1,0.595415,0.281966,[150  76] ; [73 42],[147.79472141  78.20527859] ; [75.20527859 39.79472141],0
v4,1,0.647471,0.209104,[213  11] ; [108   7],[212.10619469  11.89380531] ; [108.89380531   6.10619469],0
d4,1,0.690643,0.15839,[171  53] ; [90 25],[172.46017699  51.53982301] ; [88.53982301 26.46017699],0
a6,1,0.701856,0.146548,[154  72] ; [76 39],[152.4340176  73.5659824] ; [77.5659824 37.4340176],0
p7,1,0.718594,0.129844,[141  80] ; [75 39],[142.49552239  78.50447761] ; [73.50447761 40.49552239],0
u2,1,0.7779,0.079556,[41 35] ; [21 20],[40.27350427 35.72649573] ; [21.72649573 19.27350427],0
b1,1,0.783581,0.075436,[ 84 142] ; [41 74],[ 82.84457478 143.15542522] ; [42.15542522 72.84457478],0
r3,1,0.821348,0.050991,[208  15] ; [108   7],[208.4852071  14.5147929] ; [107.5147929   7.4852071],0
v2,1,0.848614,0.036438,[ 86 133] ; [42 68],[ 85.20364742 133.79635258] ; [42.79635258 67.20364742],0
b5,1,0.952039,0.003618,[125 101] ; [64 51],[125.26099707 100.73900293] ; [63.73900293 51.26099707],0
s4,1,0.953259,0.003436,[ 45 177] ; [23 92],[ 44.79525223 177.20474777] ; [23.20474777 91.79525223],0
