Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.490469,[128  64] ; [ 80 119],[102.13810742  89.86189258] ; [105.86189258  93.13810742],1
v3,1,0.000126,14.705665,[ 79 113] ; [ 47 156],[ 61.24556962 130.75443038] ; [ 64.75443038 138.24556962],1
n5,1,0.000607,11.754879,[159  38] ; [135  71],[143.71712159  53.28287841] ; [150.28287841  55.71712159],1
p4,1,0.001676,9.874731,[123  74] ; [ 97 110],[107.27722772  89.72277228] ; [112.72277228  94.27722772],0
p10,1,0.003125,8.732807,[184  13] ; [174  33],[174.56930693  22.43069307] ; [183.43069307  23.56930693],0
p3,1,0.005449,7.724008,[101  95] ; [ 79 130],[ 87.11111111 108.88888889] ; [ 92.88888889 116.11111111],0
p8,1,0.014922,5.925648,[107  87] ; [ 89 118],[94.82294264 99.17705736] ; [101.17705736 105.82294264],0
u1,1,0.031275,4.637793,[ 32 166] ; [ 19 190],[ 24.81081081 173.18918919] ; [ 26.18918919 182.81081081],0
p2,1,0.044373,4.042316,[174  22] ; [169  38],[166.81885856  29.18114144] ; [176.18114144  30.81885856],0
n4,1,0.046917,3.948378,[152  46] ; [142  67],[143.02702703  54.97297297] ; [150.97297297  58.02702703],0
s6,1,0.049053,3.873553,[115  78] ; [102 103],[105.22864322  87.77135678] ; [111.77135678  93.22864322],0
b3,1,0.050114,3.837627,[41 71] ; [25 78],[34.38139535 77.61860465] ; [31.61860465 71.38139535],0
b2,1,0.050114,3.837627,[41 71] ; [25 78],[34.38139535 77.61860465] ; [31.61860465 71.38139535],0
r1,1,0.051398,3.795271,[154  44] ; [144  64],[145.33004926  52.66995074] ; [152.66995074  55.33004926],0
s3,1,0.060737,3.517131,[ 71 124] ; [ 94 112],[ 80.23690773 114.76309227] ; [ 84.76309227 121.23690773],0
n6,1,0.067848,3.334325,[169  28] ; [164  44],[161.97777778  35.02222222] ; [171.02222222  36.97777778],0
u3,1,0.072783,3.219109,[36 26] ; [32 43],[30.77372263 31.22627737] ; [37.22627737 37.77372263],0
s4,1,0.075226,3.165143,[ 24 170] ; [ 39 168],[ 30.47880299 163.52119701] ; [ 32.52119701 174.47880299],0
a2,1,0.101415,2.683152,[ 46 152] ; [ 35 174],[ 39.40540541 158.59459459] ; [ 41.59459459 167.40540541],0
p11,1,0.101921,2.67522,[167  31] ; [163  46],[160.54054054  37.45945946] ; [169.45945946  39.54054054],0
d1,1,0.119853,2.419239,[110  88] ; [100 109],[102.16216216  95.83783784] ; [107.83783784 101.16216216],0
v4,1,0.135708,2.22596,[188   9] ; [190  17],[184.32178218  12.67821782] ; [193.67821782  13.32178218],0
a3,1,0.1546,2.026263,[136  60] ; [131  78],[129.21481481  66.78518519] ; [137.78518519  71.21481481],0
p12,1,0.157795,1.995231,[ 15 182] ; [  9 200],[ 11.6453202 185.3546798] ; [ 12.3546798 196.6453202],0
r3,1,0.16505,1.92734,[182  15] ; [198   9],[185.2970297  11.7029703] ; [194.7029703  12.2970297],0
p5,1,0.167252,1.907401,[ 22 175] ; [ 15 193],[ 17.99753086 179.00246914] ; [ 19.00246914 188.99753086],0
p6,1,0.182423,1.777775,[ 65 128] ; [ 57 150],[ 58.865 134.135] ; [ 63.135 143.865],0
r2,1,0.225988,1.465935,[185  11] ; [188  18],[181.86069652  14.13930348] ; [191.13930348  14.86069652],0
n2,1,0.231818,1.429673,[28 11] ; [46 10],[30.37894737  8.62105263] ; [43.62105263 12.37894737],0
d5,1,0.23762,1.39466,[158  40] ; [155  52],[153.02222222  44.97777778] ; [159.97777778  47.02222222],0
r4,1,0.275802,1.187661,[175  23] ; [177  32],[171.24324324  26.75675676] ; [180.75675676  28.24324324],0
d3,1,0.307718,1.040444,[132  66] ; [147  59],[136.73762376  61.26237624] ; [142.26237624  63.73762376],0
a4,1,0.309907,1.031073,[ 89 108] ; [ 84 125],[ 83.94334975 113.05665025] ; [ 89.05665025 119.94334975],0
a5,1,0.310648,1.02792,[140  58] ; [138  71],[135.24324324  62.75675676] ; [142.75675676  66.24324324],0
p7,1,0.321512,0.982786,[120  75] ; [115  88],[115.13819095  79.86180905] ; [119.86180905  83.13819095],0
d4,1,0.399383,0.710182,[160  38] ; [161  47],[156.54679803  41.45320197] ; [164.45320197  43.54679803],0
a7,1,0.409575,0.680033,[149  49] ; [149  59],[145.33004926  52.66995074] ; [152.66995074  55.33004926],0
s7,1,0.435969,0.606868,[ 47 142] ; [ 57 144],[ 50.4 138.6] ; [ 53.6 147.4],0
p1,1,0.474004,0.512626,[ 16 182] ; [ 13 195],[ 14.14285714 183.85714286] ; [ 14.85714286 193.14285714],0
d2,1,0.507999,0.438186,[ 80 118] ; [ 77 130],[ 76.75555556 121.24444444] ; [ 80.24444444 126.75555556],0
u4,1,0.530853,0.392759,[  2 196] ; [  1 208],[  1.45945946 196.54054054] ; [  1.54054054 207.45945946],0
s2,1,0.541194,0.373331,[ 65 131] ; [ 75 133],[ 67.92079208 128.07920792] ; [ 72.07920792 135.92079208],0
b5,1,0.559899,0.339878,[124  74] ; [125  84],[121.13513514  76.86486486] ; [127.86486486  81.13513514],0
a1,1,0.560035,0.339643,[ 11 187] ; [  9 200],[  9.72972973 188.27027027] ; [ 10.27027027 198.72972973],0
u2,1,0.571379,0.320381,[34 28] ; [38 38],[32.34782609 29.65217391] ; [39.65217391 36.34782609],0
b1,1,0.618918,0.247391,[ 70 128] ; [ 69 140],[ 67.62162162 130.37837838] ; [ 71.37837838 137.62162162],0
b4,1,0.655574,0.198945,[118  80] ; [120  89],[115.78378378  82.21621622] ; [122.21621622  86.78378378],0
