Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,92.364019,[136 190] ; [175  34],[189.50654206 136.49345794] ; [121.49345794  87.50654206],1
v1,1,0.0,28.64987,[152 177] ; [147  64],[182.16851852 146.83148148] ; [116.83148148  94.16851852],1
p12,1,1.4e-05,18.89896,[ 15 321] ; [ 32 179],[ 28.8702011 307.1297989] ; [ 18.1297989 192.8702011],1
d1,1,0.000179,14.044641,[185 153] ; [150  62],[205.87272727 132.12727273] ; [129.12727273  82.87272727],1
p3,1,0.000362,12.721151,[154 183] ; [130  82],[174.33151184 162.66848816] ; [109.66848816 102.33151184],1
s8,1,0.0018,9.74279,[129 208] ; [108 100],[146.54862385 190.45137615] ; [ 90.45137615 117.54862385],0
n5,1,0.00359,8.480354,[231 103] ; [169  41],[245.58823529  88.41176471] ; [154.41176471  55.58823529],0
a4,1,0.00379,8.381559,[132 206] ; [109 102],[148.37522769 189.62477231] ; [ 92.62477231 118.37522769],0
a2,1,0.003853,8.351866,[ 81 257] ; [ 75 137],[ 95.86909091 242.13090909] ; [ 60.13090909 151.86909091],0
n4,1,0.005845,7.597517,[245  92] ; [175  36],[258.28467153  78.71532847] ; [161.71532847  49.28467153],0
s7,1,0.006035,7.539719,[141 182] ; [112  88],[156.25047801 166.74952199] ; [ 96.74952199 103.25047801],0
p5,1,0.007519,7.144528,[ 29 309] ; [ 34 178],[ 38.71636364 299.28363636] ; [ 24.28363636 187.71636364],0
p1,1,0.008437,6.938202,[ 21 315] ; [ 27 184],[ 29.48446069 306.51553931] ; [ 18.51553931 192.48446069],0
s4,1,0.017451,5.650415,[ 64 269] ; [ 24 185],[ 54.06642066 278.93357934] ; [ 33.93357934 175.06642066],0
p8,1,0.019325,5.471824,[179 153] ; [134  75],[192.08133087 139.91866913] ; [120.91866913  88.08133087],0
n6,1,0.019636,5.443978,[279  58] ; [189  21],[288.32906764  48.67093236] ; [179.67093236  30.32906764],0
d2,1,0.021609,5.27701,[147 191] ; [113  98],[160.07285974 177.92714026] ; [ 99.92714026 111.07285974],0
d3,1,0.028312,4.808978,[253  84] ; [176  36],[263.33879781  73.66120219] ; [165.66120219  46.33879781],0
p4,1,0.03347,4.521554,[208 129] ; [149  62],[219.5419708 117.4580292] ; [137.4580292  73.5419708],0
r1,1,0.041835,4.141859,[267  67] ; [183  28],[275.77981651  58.22018349] ; [174.22018349  36.77981651],0
s5,1,0.043115,4.090884,[ 99 230] ; [ 78 124],[109.66666667 219.33333333] ; [ 67.33333333 134.66666667],0
b4,1,0.043135,4.090112,[189 149] ; [137  75],[200.34181818 137.65818182] ; [125.65818182  86.34181818],0
p10,1,0.047804,3.916868,[273  61] ; [185  25],[281.19852941  52.80147059] ; [176.80147059  33.19852941],0
r4,1,0.054267,3.704459,[305  33] ; [201  11],[310.96  27.04] ; [195.04  16.96],0
p7,1,0.054831,3.687233,[211 117] ; [149  57],[221.12359551 106.87640449] ; [138.87640449  67.12359551],0
u1,1,0.069131,3.303529,[ 64 274] ; [ 54 158],[ 72.51636364 265.48363636] ; [ 45.48363636 166.51636364],0
u4,1,0.072013,3.23653,[  2 336] ; [  5 207],[  4.30181818 333.69818182] ; [  2.69818182 209.30181818],0
d4,1,0.08462,2.973861,[278  60] ; [186  26],[285.14909091  52.85090909] ; [178.85090909  33.14909091],0
a3,1,0.101349,2.684192,[234 104] ; [159  51],[242.39781022  95.60218978] ; [150.60218978  59.39781022],0
a1,1,0.123509,2.372255,[  9 329] ; [ 11 201],[ 12.29090909 325.70909091] ; [  7.70909091 204.29090909],0
p11,1,0.132323,2.265041,[268  70] ; [179  33],[274.70181818  63.29818182] ; [172.29818182  39.70181818],0
a5,1,0.146077,2.112742,[246  92] ; [166  46],[253.19272727  84.80727273] ; [158.80727273  53.19272727],0
p9,1,0.146474,2.10859,[286  48] ; [187  21],[291.4797048  42.5202952] ; [181.5202952  26.4797048],0
r2,1,0.149195,2.080461,[313  18] ; [206   6],[316.37016575  14.62983425] ; [202.62983425   9.37016575],0
v4,1,0.149835,2.073927,[322  14] ; [206   4],[324.92307692  11.07692308] ; [203.07692308   6.92307692],0
s3,1,0.204036,1.613248,[182 155] ; [121  82],[189.09444444 147.90555556] ; [113.90555556  89.09444444],0
r3,1,0.25295,1.306936,[322  12] ; [207   4],[324.19449541   9.80550459] ; [204.80550459   6.19449541],0
s2,1,0.253993,1.301205,[167 170] ; [113  94],[173.45588235 163.54411765] ; [106.54411765 100.45588235],0
s1,1,0.257468,1.282323,[ 10 324] ; [  3 203],[  8.04074074 325.95925926] ; [  4.95925926 201.04074074],0
n2,1,0.278223,1.175749,[52 20] ; [31  7],[54.32727273 17.67272727] ; [28.67272727  9.32727273],0
b2,1,0.374481,0.788742,[ 62 123] ; [51 82],[ 65.73899371 119.26100629] ; [47.26100629 85.73899371],0
b3,1,0.374481,0.788742,[ 62 123] ; [51 82],[ 65.73899371 119.26100629] ; [47.26100629 85.73899371],0
b5,1,0.380975,0.767554,[214 124] ; [142  70],[218.77818182 119.22181818] ; [137.22181818  74.77818182],0
d5,1,0.485295,0.486941,[281  57] ; [181  31],[283.92  54.08] ; [178.08  33.92],0
p6,1,0.508662,0.436818,[128 207] ; [ 85 122],[131.65129151 203.34870849] ; [ 81.34870849 125.65129151],0
u2,1,0.576873,0.311317,[56 46] ; [31 21],[57.62337662 44.37662338] ; [29.37662338 22.62337662],0
a8,1,0.62781,0.235043,[ 44 265] ; [ 29 154],[ 45.84756098 263.15243902] ; [ 27.15243902 155.84756098],0
n3,1,0.832583,0.044686,[57 16] ; [29  9],[56.55855856 16.44144144] ; [29.44144144  8.55855856],0
a6,1,0.851197,0.03519,[262  76] ; [165  46],[262.88888889  75.11111111] ; [164.11111111  46.88888889],0
b1,1,0.875269,0.02464,[117 221] ; [ 72 140],[116.14909091 221.85090909] ; [ 72.85090909 139.14909091],0
u3,1,0.930608,0.007583,[64 38] ; [33 19],[64.24675325 37.75324675] ; [32.75324675 19.24675325],0
s6,1,0.958256,0.00274,[231 105] ; [140  63],[231.27272727 104.72727273] ; [139.72727273  63.27272727],0
n1,1,0.959587,0.002568,[26 47] ; [13 23],[26.11926606 46.88073394] ; [12.88073394 23.11926606],0
