Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,77.758366,[ 7 26] ; [89  3],[25.344  7.656] ; [70.656 21.344],1
s6,1,1e-06,25.074893,[20 13] ; [87  4],[28.47580645  4.52419355] ; [78.52419355 12.47580645],1
s7,1,0.000156,14.296752,[14 15] ; [75 15],[21.68907563  7.31092437] ; [67.31092437 22.68907563],1
s8,1,0.000587,11.816493,[15 18] ; [70 20],[22.80487805 10.19512195] ; [62.19512195 27.80487805],1
p11,1,0.010239,6.592798,[21 12] ; [78 14],[26.136  6.864] ; [72.864 19.136],0
v1,1,0.023505,5.130826,[18 14] ; [71 21],[22.96774194  9.03225806] ; [66.03225806 25.96774194],0
r2,1,0.025011,5.023142,[30  3] ; [91  1],[31.944  1.056] ; [89.056  2.944],0
n2,1,0.037193,4.34154,[5 3] ; [17  1],[6.76923077 1.23076923] ; [15.23076923  2.76923077],0
d1,1,0.053442,3.730056,[18 15] ; [67 25],[22.44 10.56] ; [62.56 29.44],0
n6,1,0.062327,3.474351,[29  4] ; [87  3],[31.12195122  1.87804878] ; [84.87804878  5.12195122],0
p8,1,0.076088,3.146546,[19 13] ; [69 22],[22.89430894  9.10569106] ; [65.10569106 25.89430894],0
d4,1,0.087411,2.921418,[25  7] ; [81  9],[27.80327869  4.19672131] ; [78.19672131 11.80327869],0
a3,1,0.090058,2.873342,[23 10] ; [76 15],[26.34677419  6.65322581] ; [72.65322581 18.34677419],0
r3,1,0.101565,2.6808,[30  2] ; [91  1],[31.22580645  0.77419355] ; [89.77419355  2.22580645],0
r4,1,0.109255,2.564963,[31  2] ; [91  1],[32.208  0.792] ; [89.792  2.208],0
u2,1,0.12609,2.34,[8 2] ; [8 8],[6.15384615 3.84615385] ; [9.84615385 6.15384615],0
n5,1,0.132202,2.266453,[25  8] ; [80 12],[27.72  5.28] ; [77.28 14.72],0
d5,1,0.150378,2.068409,[26  7] ; [80 10],[28.43902439  4.56097561] ; [77.56097561 12.43902439],0
n1,1,0.158379,1.989638,[1 6] ; [ 8 10],[2.52 4.48] ; [ 6.48 11.52],0
a7,1,0.253014,1.306583,[25  7] ; [62 30],[22.4516129  9.5483871] ; [64.5483871 27.4516129],0
p7,1,0.273153,1.200842,[23  9] ; [73 17],[25.18032787  6.81967213] ; [70.81967213 19.18032787],0
a6,1,0.281337,1.16062,[25  8] ; [59 31],[22.53658537 10.46341463] ; [61.46341463 28.53658537],0
p2,1,0.335849,0.926214,[26  6] ; [81 11],[27.61290323  4.38709677] ; [79.38709677 12.61290323],0
a8,1,0.348895,0.877473,[ 4 24] ; [ 7 78],[ 2.72566372 25.27433628] ; [ 8.27433628 76.72566372],0
p10,1,0.388576,0.743394,[29  2] ; [81 11],[27.72357724  3.27642276] ; [82.27642276  9.72357724],0
a4,1,0.441503,0.592373,[15 18] ; [49 43],[16.896 16.104] ; [47.104 44.896],0
p3,1,0.467454,0.527988,[23  9] ; [59 32],[21.33333333 10.66666667] ; [60.66666667 30.33333333],0
a2,1,0.500355,0.454184,[ 8 25] ; [28 64],[ 9.504 23.496] ; [26.496 65.504],0
p12,1,0.535252,0.384411,[ 5 27] ; [19 73],[ 6.19354839 25.80645161] ; [17.80645161 74.19354839],0
p5,1,0.535791,0.383396,[12 20] ; [29 63],[10.58064516 21.41935484] ; [30.41935484 61.58064516],0
p1,1,0.542438,0.37104,[ 7 26] ; [15 76],[ 5.85483871 27.14516129] ; [16.14516129 74.85483871],0
d3,1,0.629702,0.232465,[24  9] ; [70 21],[25.01612903  7.98387097] ; [68.98387097 22.01612903],0
u3,1,0.648206,0.20817,[6 4] ; [11  5],[6.53846154 3.46153846] ; [10.46153846  5.53846154],0
v2,1,0.649323,0.206755,[28  5] ; [74 17],[27.14516129  5.85483871] ; [74.85483871 16.14516129],0
p6,1,0.665151,0.187326,[16 16] ; [41 49],[14.95081967 17.04918033] ; [42.04918033 47.95081967],0
s4,1,0.720503,0.128012,[ 6 26] ; [20 72],[ 6.70967742 25.29032258] ; [19.29032258 72.70967742],0
b5,1,0.732981,0.116392,[18 15] ; [47 45],[17.16 15.84] ; [47.84 44.16],0
b4,1,0.779201,0.078602,[21 12] ; [56 36],[20.328 12.672] ; [56.672 35.328],0
a5,1,0.804531,0.06125,[27  6] ; [77 15],[27.456  5.544] ; [76.544 15.456],0
n4,1,0.876841,0.024017,[28  5] ; [77 15],[27.72  5.28] ; [77.28 14.72],0
b2,1,0.883513,0.021467,[ 9 11] ; [23 26],[ 9.27536232 10.72463768] ; [22.72463768 26.27536232],0
b3,1,0.883513,0.021467,[ 9 11] ; [23 26],[ 9.27536232 10.72463768] ; [22.72463768 26.27536232],0
r1,1,0.907878,0.01339,[30  3] ; [83  9],[29.832  3.168] ; [83.168  8.832],0
a1,1,0.907878,0.01339,[ 3 30] ; [ 9 83],[ 3.168 29.832] ; [ 8.832 83.168],0
u1,1,0.931105,0.007474,[ 8 25] ; [23 69],[ 8.184 24.816] ; [22.816 69.184],0
p9,1,0.932684,0.007135,[29  3] ; [82  9],[28.87804878  3.12195122] ; [82.12195122  8.87804878],0
b1,1,0.933981,0.006862,[13 20] ; [37 55],[13.2 19.8] ; [36.8 55.2],0
n3,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
d2,1,0.943902,0.004951,[17 15] ; [49 42],[17.17073171 14.82926829] ; [48.82926829 42.17073171],0
p4,1,0.944349,0.004873,[24  7] ; [71 20],[24.13934426  6.86065574] ; [70.86065574 20.13934426],0
