Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.032633,4.564933,[ 92 155] ; [74 80],[102.24937656 144.75062344] ; [63.75062344 90.24937656],0
b2,1,0.032633,4.564933,[ 92 155] ; [74 80],[102.24937656 144.75062344] ; [63.75062344 90.24937656],0
r2,1,0.051457,3.793343,[377  21] ; [232   5],[381.70393701  16.29606299] ; [227.29606299   9.70393701],0
d2,1,0.057914,3.596151,[221 180] ; [150  89],[232.4546875 168.5453125] ; [138.5453125 100.4546875],0
s4,1,0.068271,3.324097,[ 56 344] ; [ 46 190],[ 64.1509434 335.8490566] ; [ 37.8490566 198.1509434],0
b1,1,0.087656,2.916897,[144 259] ; [102 138],[154.18040435 248.81959565] ; [ 91.81959565 148.18040435],0
u3,1,0.114777,2.487188,[46 38] ; [33 15],[50.27272727 33.72727273] ; [28.72727273 19.27272727],0
n2,1,0.138362,2.196078,[80 22] ; [28 14],[76.5 25.5] ; [31.5 10.5],0
a2,1,0.21407,1.543684,[122 281] ; [ 84 156],[129.11041991 273.88958009] ; [ 76.88958009 163.11041991],0
a6,1,0.236145,1.403458,[301 101] ; [168  70],[294.590625 107.409375] ; [174.409375  63.590625],0
u4,1,0.259438,1.271752,[  9 394] ; [  9 231],[ 11.281493 391.718507] ; [  6.718507 233.281493],0
d4,1,0.30472,1.053422,[345  57] ; [211  27],[349.2375  52.7625] ; [206.7625  31.2375],0
b4,1,0.309803,1.031515,[227 176] ; [145  95],[233.15085537 169.84914463] ; [138.84914463 101.15085537],0
r4,1,0.382461,0.762776,[376  27] ; [228  12],[378.55676516  24.44323484] ; [225.44323484  14.55676516],0
v3,1,0.391243,0.735077,[153 231] ; [101 132],[158.08103728 225.91896272] ; [ 95.91896272 137.08103728],0
d5,1,0.517516,0.41884,[344  58] ; [208  30],[346.725  55.275] ; [205.275  32.725],0
s1,1,0.529792,0.394791,[ 10 387] ; [  8 229],[ 11.27129338 385.72870662] ; [  6.72870662 230.27129338],0
p11,1,0.533739,0.387268,[321  82] ; [196  44],[324.02954899  78.97045101] ; [192.97045101  47.02954899],0
a7,1,0.581354,0.304051,[296 107] ; [181  59],[298.95956454 104.04043546] ; [178.04043546  61.95956454],0
v2,1,0.599095,0.276363,[230 155] ; [146  90],[233.1078905 151.8921095] ; [142.8921095  93.1078905],0
u2,1,0.619868,0.246054,[46 38] ; [29 20],[47.36842105 36.63157895] ; [27.63157895 21.36842105],0
r1,1,0.654893,0.199787,[339  60] ; [207  33],[340.92957746  58.07042254] ; [205.07042254  34.92957746],0
b5,1,0.698728,0.149798,[243 160] ; [141  99],[240.6718507 162.3281493] ; [143.3281493  96.6718507],0
a8,1,0.713822,0.13449,[ 55 310] ; [ 30 185],[ 53.49137931 311.50862069] ; [ 31.50862069 183.49137931],0
n3,1,0.723958,0.124732,[76 24] ; [30 11],[75.17730496 24.82269504] ; [30.82269504 10.17730496],0
a3,1,0.760606,0.092833,[318  85] ; [191  48],[319.51246106  83.48753894] ; [189.48753894  49.51246106],0
n1,1,0.803232,0.062084,[36 63] ; [14 27],[35.35714286 63.64285714] ; [14.64285714 26.35714286],0
v4,1,0.959506,0.002578,[383  17] ; [230  10],[383.125  16.875] ; [229.875  10.125],0
