Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.759334,[144  72] ; [ 35 118],[104.7804878 111.2195122] ; [74.2195122 78.7804878],1
p6,1,0.0,58.137616,[108 105] ; [ 19 135],[ 73.70844687 139.29155313] ; [ 53.29155313 100.70844687],1
p2,1,0.0,32.95752,[196  19] ; [104  50],[174.79674797  40.20325203] ; [125.20325203  28.79674797],1
p4,1,0.0,31.268103,[148  68] ; [60 93],[121.75609756  94.24390244] ; [86.24390244 66.75609756],1
p3,1,1.7e-05,18.445561,[115 101] ; [ 47 106],[ 94.82926829 121.17073171] ; [67.17073171 85.82926829],1
s6,1,0.000245,13.447651,[150  60] ; [80 72],[133.42541436  76.57458564] ; [96.57458564 55.42541436],1
s8,1,0.001467,10.119065,[ 98 117] ; [ 45 109],[ 83.3197832 131.6802168] ; [59.6802168 94.3197832],0
p10,1,0.001543,10.026659,[171  43] ; [99 53],[157.86885246  56.13114754] ; [112.13114754  39.86885246],0
s5,1,0.009656,6.697364,[ 75 137] ; [ 33 113],[ 63.95530726 148.04469274] ; [ 44.04469274 101.95530726],0
b4,1,0.013238,6.137012,[108 108] ; [97 57],[119.67567568  96.32432432] ; [85.32432432 68.67567568],0
s7,1,0.015316,5.879782,[103 106] ; [53 93],[ 91.84225352 117.15774648] ; [64.15774648 81.84225352],0
p9,1,0.017797,5.615995,[177  37] ; [110  42],[167.80874317  46.19125683] ; [119.19125683  32.80874317],0
s3,1,0.019252,5.478474,[127  88] ; [72 82],[115.94850949  99.05149051] ; [83.05149051 70.94850949],0
r1,1,0.024047,5.091273,[167  47] ; [104  50],[157.5923913  56.4076087] ; [113.4076087  40.5923913],0
s1,1,0.029073,4.763264,[  6 206] ; [ 12 141],[ 10.45479452 201.54520548] ; [  7.54520548 145.45479452],0
p11,1,0.031532,4.623774,[170  46] ; [106  48],[161.12432432  54.87567568] ; [114.87567568  39.12432432],0
v1,1,0.042097,4.131289,[ 90 124] ; [ 47 102],[ 80.76584022 133.23415978] ; [56.23415978 92.76584022],0
s2,1,0.049809,3.84787,[110 105] ; [62 90],[100.76294278 114.23705722] ; [71.23705722 80.76294278],0
p12,1,0.064226,3.424742,[ 15 200] ; [  4 148],[ 11.13079019 203.86920981] ; [  7.86920981 144.13079019],0
r4,1,0.076691,3.133675,[201  15] ; [135  19],[196.15135135  19.84864865] ; [139.84864865  14.15135135],0
b5,1,0.087193,2.925443,[127  89] ; [104  50],[134.85405405  81.14594595] ; [96.14594595 57.85405405],0
n3,1,0.10888,2.570404,[36 12] ; [28 19],[32.33684211 15.66315789] ; [31.66315789 15.33684211],0
v4,1,0.135507,2.228253,[208   8] ; [142  11],[204.87804878  11.12195122] ; [145.12195122   7.87804878],0
p5,1,0.153311,2.038992,[ 27 188] ; [ 12 140],[ 22.84741144 192.15258856] ; [ 16.15258856 135.84741144],0
n4,1,0.166143,1.917405,[162  53] ; [106  48],[156.15176152  58.84823848] ; [111.84823848  42.15176152],0
a1,1,0.167299,1.906977,[ 10 206] ; [  3 151],[  7.58918919 208.41081081] ; [  5.41081081 148.58918919],0
a5,1,0.172565,1.860518,[148  68] ; [95 59],[141.85945946  74.14054054] ; [101.14054054  52.85945946],0
b1,1,0.175683,1.833767,[ 98 118] ; [59 95],[ 91.65405405 124.34594595] ; [65.34594595 88.65405405],0
d1,1,0.187431,1.737695,[116 100] ; [72 82],[109.75135135 106.24864865] ; [78.24864865 75.75135135],0
n6,1,0.20134,1.632626,[182  34] ; [121  32],[177.36585366  38.63414634] ; [125.63414634  27.36585366],0
d5,1,0.208771,1.579931,[167  46] ; [112  42],[161.92643052  51.07356948] ; [117.07356948  36.92643052],0
n5,1,0.228738,1.448691,[157  59] ; [103  51],[151.78378378  64.21621622] ; [108.21621622  45.78378378],0
u1,1,0.292427,1.108413,[ 28 188] ; [ 26 128],[ 31.52432432 184.47567568] ; [ 22.47567568 131.52432432],0
b2,1,0.33055,0.946743,[51 81] ; [28 59],[47.61643836 84.38356164] ; [31.38356164 55.61643836],0
b3,1,0.33055,0.946743,[51 81] ; [28 59],[47.61643836 84.38356164] ; [31.38356164 55.61643836],0
r2,1,0.362959,0.827628,[200  14] ; [140  14],[197.7173913  16.2826087] ; [142.2826087  11.7173913],0
a8,1,0.36818,0.809797,[ 30 170] ; [ 17 129],[ 27.16763006 172.83236994] ; [ 19.83236994 126.16763006],0
n2,1,0.371093,0.8,[37 12] ; [33 16],[35. 14.] ; [35. 14.],0
u4,1,0.401253,0.704567,[  2 214] ; [  3 151],[  2.91891892 213.08108108] ; [  2.08108108 151.91891892],0
u3,1,0.440873,0.594009,[41 33] ; [36 22],[43.16666667 30.83333333] ; [33.83333333 24.16666667],0
d3,1,0.442434,0.589961,[137  76] ; [93 61],[133.48773842  79.51226158] ; [96.51226158 57.48773842],0
s4,1,0.443591,0.586976,[ 46 166] ; [ 28 124],[ 43.0989011 168.9010989] ; [ 30.9010989 121.0989011],0
a3,1,0.482885,0.49234,[141  73] ; [96 58],[137.82065217  76.17934783] ; [99.17934783 54.82065217],0
a4,1,0.536234,0.382565,[ 88 127] ; [68 86],[ 90.89430894 124.10569106] ; [65.10569106 88.89430894],0
a6,1,0.571497,0.320184,[132  83] ; [99 55],[134.59349593  80.40650407] ; [96.40650407 57.59349593],0
v3,1,0.582875,0.30161,[ 41 173] ; [ 25 123],[ 39.01657459 174.98342541] ; [ 26.98342541 121.01657459],0
u2,1,0.592391,0.286625,[43 31] ; [31 27],[41.48484848 32.51515152] ; [32.51515152 25.48484848],0
d4,1,0.748839,0.102509,[167  47] ; [118  36],[165.73369565  48.26630435] ; [119.26630435  34.73369565],0
p1,1,0.793993,0.068188,[ 18 197] ; [ 14 139],[ 18.69565217 196.30434783] ; [ 13.30434783 139.69565217],0
a7,1,0.807806,0.059174,[145  70] ; [102  52],[143.91598916  71.08401084] ; [103.08401084  50.91598916],0
d2,1,0.820784,0.051319,[ 93 122] ; [68 85],[ 94.0625 120.9375] ; [66.9375 86.0625],0
n1,1,0.833898,0.043976,[18 30] ; [19 29],[18.5 29.5] ; [18.5 29.5],0
a2,1,0.957945,0.002781,[ 43 173] ; [ 31 123],[ 43.2 172.8] ; [ 30.8 123.2],0
