Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001372,10.243723,[1 8] ; [15  5],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
p4,1,0.003325,8.620212,[1 8] ; [14  6],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
p3,1,0.007215,7.218545,[1 8] ; [13  7],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
v4,1,0.011466,6.39166,[5 4] ; [18  1],[7.39285714 1.60714286] ; [15.60714286  3.39285714],0
r2,1,0.01979,5.430303,[4 4] ; [18  2],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
d5,1,0.023782,5.110483,[4 5] ; [17  3],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
s3,1,0.041173,4.168871,[3 6] ; [14  5],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
p2,1,0.055528,3.666173,[4 5] ; [16  4],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
p8,1,0.075684,3.155234,[1 8] ; [ 9 11],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
v1,1,0.119776,2.420247,[1 8] ; [ 8 12],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s1,1,0.158868,1.984972,[2 7] ; [ 1 19],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
p7,1,0.159982,1.974401,[2 7] ; [10 10],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
a7,1,0.183677,1.767619,[3 6] ; [12  8],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b4,1,0.189465,1.721773,[4 5] ; [14  6],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
d4,1,0.189465,1.721773,[4 5] ; [14  6],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
u3,1,0.217832,1.518595,[2 2] ; [9 2],[2.93333333 1.06666667] ; [8.06666667 2.93333333],0
p11,1,0.242187,1.367817,[2 7] ; [ 9 11],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
v3,1,0.271455,1.20938,[1 8] ; [ 6 14],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
v2,1,0.271455,1.20938,[1 8] ; [ 6 14],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
n4,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
n5,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b1,1,0.280038,1.166905,[6 3] ; [ 9 11],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
n2,1,0.280087,1.166667,[3 4] ; [5 2],[4. 3.] ; [4. 3.],0
s6,1,0.295046,1.096451,[5 4] ; [15  5],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
a4,1,0.295046,1.096451,[4 5] ; [ 5 15],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s2,1,0.338939,0.91444,[3 6] ; [10  9],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
p10,1,0.39299,0.72967,[1 8] ; [ 5 15],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
p6,1,0.39299,0.72967,[1 8] ; [ 5 15],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
d3,1,0.435819,0.607265,[4 5] ; [12  8],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
r1,1,0.435819,0.607265,[4 5] ; [12  8],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
a1,1,0.547947,0.361008,[1 8] ; [ 1 19],[0.62068966 8.37931034] ; [ 1.37931034 18.62068966],0
p1,1,0.547947,0.361008,[1 8] ; [ 1 19],[0.62068966 8.37931034] ; [ 1.37931034 18.62068966],0
d1,1,0.555086,0.348284,[3 6] ; [ 9 11],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
n1,1,0.576999,0.311111,[3 4] ; [2 5],[2.5 4.5] ; [2.5 4.5],0
d2,1,0.598702,0.276958,[5 4] ; [ 9 11],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
a3,1,0.598702,0.276958,[5 4] ; [ 9 11],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
n6,1,0.627726,0.235157,[5 4] ; [13  7],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
s7,1,0.740797,0.109428,[3 5] ; [ 8 10],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s5,1,0.815276,0.054581,[2 7] ; [ 5 14],[2.25 6.75] ; [ 4.75 14.25],0
b5,1,0.822118,0.050545,[5 4] ; [12  8],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
u2,1,0.875996,0.024351,[2 2] ; [6 5],[2.13333333 1.86666667] ; [5.86666667 5.13333333],0
a5,1,0.977797,0.000775,[4 5] ; [ 9 11],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
n3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
