Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.143557,[ 9 12] ; [253  17],[18.90721649  2.09278351] ; [243.09278351  26.90721649],1
v4,1,0.0,40.206558,[14  7] ; [263   7],[19.98969072  1.01030928] ; [257.01030928  12.98969072],1
r1,1,0.0,28.852624,[ 8 13] ; [229  40],[17.16206897  3.83793103] ; [219.83793103  49.16206897],1
r3,1,6.2e-05,16.03224,[16  5] ; [259  10],[19.9137931  1.0862069] ; [255.0862069  13.9137931],1
s3,1,0.000326,12.917638,[ 7 14] ; [188  76],[14.36842105  6.63157895] ; [180.63157895  83.36842105],1
n2,1,0.003183,8.699314,[3 5] ; [66 14],[6.27272727 1.72727273] ; [62.72727273 17.27272727],0
n6,1,0.007108,7.245457,[13  8] ; [228  41],[17.45172414  3.54827586] ; [223.54827586  45.45172414],0
s2,1,0.014206,6.012325,[ 8 13] ; [174  94],[13.22491349  7.77508651] ; [168.77508651  99.22491349],0
a5,1,0.02183,5.259286,[10 11] ; [193  77],[14.64948454  6.35051546] ; [188.35051546  81.64948454],0
d5,1,0.046393,3.967274,[13  8] ; [216  53],[16.58275862  4.41724138] ; [212.41724138  56.58275862],0
a6,1,0.046667,3.957346,[10 11] ; [185  84],[14.12068966  6.87931034] ; [180.87931034  88.12068966],0
b1,1,0.049751,3.849823,[11 10] ; [ 85 185],[ 6.92783505 14.07216495] ; [ 89.07216495 180.92783505],0
a2,1,0.051089,3.805344,[ 1 20] ; [ 62 208],[ 4.54639175 16.45360825] ; [ 58.45360825 211.54639175],0
s7,1,0.054289,3.703788,[ 7 14] ; [146 119],[11.23426573  9.76573427] ; [141.76573427 123.23426573],0
p9,1,0.055144,3.677728,[14  7] ; [220  44],[17.24210526  3.75789474] ; [216.75789474  47.24210526],0
a3,1,0.067161,3.351089,[10 11] ; [181  88],[13.83103448  7.16896552] ; [177.16896552  91.83103448],0
u2,1,0.097079,2.752891,[9 2] ; [49 39],[6.44444444 4.55555556] ; [51.55555556 36.44444444],0
p5,1,0.11261,2.517211,[ 3 18] ; [ 15 253],[ 1.30795848 19.69204152] ; [ 16.69204152 251.30795848],0
n1,1,0.119784,2.420143,[1 7] ; [32 47],[3.03448276 4.96551724] ; [29.96551724 49.03448276],0
a4,1,0.127876,2.318106,[ 5 16] ; [109 159],[ 8.28373702 12.71626298] ; [105.71626298 162.28373702],0
d1,1,0.138898,2.190122,[ 8 13] ; [148 122],[11.25773196  9.74226804] ; [144.74226804 125.25773196],0
p10,1,0.178119,1.813248,[14  7] ; [210  55],[16.44755245  4.55244755] ; [207.55244755  57.44755245],0
u1,1,0.179402,1.802572,[ 1 20] ; [ 42 228],[ 3.10309278 17.89690722] ; [ 39.89690722 230.10309278],0
n5,1,0.180157,1.796325,[13  8] ; [203  67],[15.58762887  5.41237113] ; [200.41237113  69.58762887],0
s5,1,0.183324,1.770466,[ 5 16] ; [101 162],[ 7.83802817 13.16197183] ; [ 98.16197183 164.83802817],0
p2,1,0.192738,1.696565,[14  7] ; [213  57],[16.3814433  4.6185567] ; [210.6185567  59.3814433],0
a1,1,0.196343,1.669369,[ 2 19] ; [ 10 260],[ 0.86597938 20.13402062] ; [ 11.13402062 258.86597938],0
b2,1,0.201487,1.631561,[ 2 11] ; [ 50 104],[4.04790419 8.95209581] ; [ 47.95209581 106.04790419],0
b3,1,0.201487,1.631561,[ 2 11] ; [ 50 104],[4.04790419 8.95209581] ; [ 47.95209581 106.04790419],0
p11,1,0.211484,1.561238,[18  3] ; [198  72],[15.58762887  5.41237113] ; [200.41237113  69.58762887],0
n3,1,0.257666,1.281255,[4 4] ; [55 24],[5.42528736 2.57471264] ; [53.57471264 25.42528736],0
s1,1,0.262023,1.258039,[ 2 19] ; [ 11 251],[ 0.96466431 20.03533569] ; [ 12.03533569 249.96466431],0
u3,1,0.325472,0.966829,[5 6] ; [53 34],[6.51020408 4.48979592] ; [51.48979592 35.51020408],0
p6,1,0.343876,0.895928,[ 4 17] ; [ 76 189],[ 5.87412587 15.12587413] ; [ 74.12587413 190.87412587],0
v2,1,0.353033,0.862524,[13  8] ; [131 124],[10.95652174 10.04347826] ; [133.04347826 121.95652174],0
a7,1,0.387869,0.745612,[14  7] ; [203  67],[15.65979381  5.34020619] ; [201.34020619  68.65979381],0
v1,1,0.444961,0.583456,[ 9 12] ; [136 128],[10.68421053 10.31578947] ; [134.31578947 129.68421053],0
b4,1,0.50486,0.444706,[14  7] ; [160 110],[12.55670103  8.44329897] ; [161.44329897 108.55670103],0
