Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000175,14.08388,[  5 140] ; [ 7 25],[  9.83050847 135.16949153] ; [ 2.16949153 29.83050847],1
p1,1,0.001157,10.557139,[ 14 132] ; [10 22],[ 19.68539326 126.31460674] ; [ 4.31460674 27.68539326],0
s6,1,0.004914,7.910862,[95 50] ; [25  2],[101.1627907  43.8372093] ; [18.8372093  8.1627907],0
a1,1,0.006639,7.368135,[  5 141] ; [ 5 27],[  8.20224719 137.79775281] ; [ 1.79775281 30.20224719],0
n5,1,0.010545,6.540437,[99 46] ; [29  3],[104.85875706  40.14124294] ; [23.14124294  8.85875706],0
p6,1,0.013909,6.049643,[60 84] ; [21 11],[66.27272727 77.72727273] ; [14.72727273 17.27272727],0
n4,1,0.018043,5.592004,[109  37] ; [30  2],[114.01123596  31.98876404] ; [24.98876404  7.01123596],0
p8,1,0.019382,5.466676,[85 61] ; [25  6],[90.73446328 55.26553672] ; [19.26553672 11.73446328],0
n6,1,0.029302,4.749779,[118  28] ; [30  1],[122.07909605  23.92090395] ; [25.92090395  5.07909605],0
s1,1,0.034892,4.450431,[  5 140] ; [ 4 28],[  7.37288136 137.62711864] ; [ 1.62711864 30.37288136],0
n3,1,0.047221,3.9375,[21  7] ; [3 5],[18.66666667  9.33333333] ; [5.33333333 2.66666667],0
s5,1,0.053557,3.726467,[49 94] ; [15 13],[53.52046784 89.47953216] ; [10.47953216 17.52046784],0
p4,1,0.078994,3.085482,[112  34] ; [29  3],[115.65168539  30.34831461] ; [25.34831461  6.65168539],0
s7,1,0.090902,2.858336,[67 68] ; [20 10],[71.18181818 63.81818182] ; [15.81818182 14.18181818],0
s3,1,0.11024,2.550778,[82 63] ; [23  9],[86.01694915 58.98305085] ; [18.98305085 13.01694915],0
n1,1,0.120347,2.412801,[ 9 19] ; [5 3],[10.88888889 17.11111111] ; [3.11111111 4.88888889],0
v3,1,0.17767,1.817004,[ 29 114] ; [10 22],[ 31.86857143 111.13142857] ; [ 7.13142857 24.86857143],0
s8,1,0.183518,1.768902,[61 85] ; [17 14],[64.33898305 81.66101695] ; [13.66101695 17.33898305],0
s4,1,0.184422,1.761626,[ 40 105] ; [ 5 26],[ 37.07386364 107.92613636] ; [ 7.92613636 23.07386364],0
d2,1,0.188296,1.7309,[63 82] ; [18 14],[66.3559322 78.6440678] ; [14.6440678 17.3559322],0
a7,1,0.212157,1.556643,[99 47] ; [18 14],[95.96629213 50.03370787] ; [21.03370787 10.96629213],0
s2,1,0.225308,1.47024,[74 72] ; [20 12],[77.1011236 68.8988764] ; [16.8988764 15.1011236],0
u4,1,0.235614,1.406644,[  1 145] ; [ 1 31],[  1.64044944 144.35955056] ; [ 0.35955056 31.64044944],0
b1,1,0.287982,1.129031,[67 79] ; [18 14],[69.71910112 76.28089888] ; [15.28089888 16.71910112],0
b5,1,0.395363,0.722383,[85 61] ; [16 16],[82.84269663 63.15730337] ; [18.15730337 13.84269663],0
p2,1,0.401185,0.704773,[124  22] ; [29  3],[125.49438202  20.50561798] ; [27.50561798  4.49438202],0
a8,1,0.420377,0.649262,[ 11 122] ; [ 4 27],[ 12.16463415 120.83536585] ; [ 2.83536585 28.16463415],0
v1,1,0.423345,0.641012,[58 85] ; [15 16],[59.99425287 83.00574713] ; [13.00574713 17.99425287],0
d1,1,0.426244,0.633035,[80 66] ; [20 12],[82.02247191 63.97752809] ; [17.97752809 14.02247191],0
a4,1,0.436596,0.605213,[62 84] ; [16 16],[63.97752809 82.02247191] ; [14.02247191 17.97752809],0
a6,1,0.447533,0.576893,[97 49] ; [19 13],[95.14606742 50.85393258] ; [20.85393258 11.14606742],0
r4,1,0.452477,0.564439,[125  21] ; [29  3],[126.31460674  19.68539326] ; [27.68539326  4.31460674],0
n2,1,0.464795,0.534323,[18 10] ; [4 4],[17.11111111 10.88888889] ; [4.88888889 3.11111111],0
a5,1,0.468364,0.525834,[100  46] ; [24  8],[101.70786517  44.29213483] ; [22.29213483  9.70786517],0
r1,1,0.473634,0.513486,[105  41] ; [25  7],[106.62921348  39.37078652] ; [23.37078652  8.62921348],0
a3,1,0.489861,0.476832,[95 50] ; [23  9],[96.66666667 48.33333333] ; [21.33333333 10.66666667],0
p9,1,0.508552,0.437045,[120  26] ; [27  4],[121.25423729  24.74576271] ; [25.74576271  5.25423729],0
p7,1,0.583495,0.300619,[101  43] ; [24  8],[102.27272727  41.72727273] ; [22.72727273  9.27272727],0
d3,1,0.63869,0.220459,[94 52] ; [22 10],[95.14606742 50.85393258] ; [20.85393258 11.14606742],0
p10,1,0.654684,0.200046,[114  31] ; [24  8],[113.05084746  31.94915254] ; [24.94915254  7.05084746],0
d5,1,0.74164,0.108691,[117  28] ; [25  7],[116.32768362  28.67231638] ; [25.67231638  6.32768362],0
r2,1,0.742686,0.10778,[133  11] ; [29  3],[132.54545455  11.45454545] ; [29.45454545  2.54545455],0
b4,1,0.771514,0.08433,[78 68] ; [18 14],[78.74157303 67.25842697] ; [17.25842697 14.74157303],0
u3,1,0.78984,0.071032,[31 19] ; [6 3],[31.3559322 18.6440678] ; [5.6440678 3.3559322],0
u1,1,0.826064,0.048291,[ 25 121] ; [ 6 26],[ 25.42696629 120.57303371] ; [ 5.57303371 26.42696629],0
r3,1,0.839865,0.040831,[133  12] ; [29  3],[132.71186441  12.28813559] ; [29.28813559  2.71186441],0
d4,1,0.881353,0.022277,[115  30] ; [25  7],[114.68926554  30.31073446] ; [25.31073446  6.68926554],0
v4,1,0.90254,0.014995,[136  10] ; [30  2],[136.15730337   9.84269663] ; [29.84269663  2.15730337],0
a2,1,0.955508,0.003113,[ 28 118] ; [ 6 26],[ 27.88764045 118.11235955] ; [ 6.11235955 25.88764045],0
p11,1,0.967557,0.001654,[110  36] ; [24  8],[109.91011236  36.08988764] ; [24.08988764  7.91011236],0
u2,1,0.971013,0.00132,[28 23] ; [5 4],[28.05 22.95] ; [4.95 4.05],0
b3,1,0.974702,0.001006,[31 61] ; [ 7 14],[30.9380531 61.0619469] ; [ 7.0619469 13.9380531],0
b2,1,0.974702,0.001006,[31 61] ; [ 7 14],[30.9380531 61.0619469] ; [ 7.0619469 13.9380531],0
