Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001885,9.657942,[ 4 86] ; [ 9 32],[ 8.93129771 81.06870229] ; [ 4.06870229 36.93129771],0
p11,1,0.002267,9.319674,[37 61] ; [31 17],[45.64383562 52.35616438] ; [22.35616438 25.64383562],0
p2,1,0.003007,8.802977,[46 52] ; [35 13],[54.36986301 43.63013699] ; [26.63013699 21.36986301],0
a3,1,0.012124,6.292573,[48 49] ; [33 13],[54.94405594 42.05594406] ; [26.05594406 19.94405594],0
s8,1,0.016463,5.752739,[ 7 90] ; [10 38],[11.37241379 85.62758621] ; [ 5.62758621 42.37241379],0
n2,1,0.028536,4.795404,[20 21] ; [17  5],[24.07936508 16.92063492] ; [12.92063492  9.07936508],0
p8,1,0.031178,4.643123,[19 78] ; [17 30],[24.25 72.75] ; [11.75 35.25],0
u3,1,0.039598,4.235039,[25 25] ; [ 3 12],[21.53846154 28.46153846] ; [6.46153846 8.53846154],0
p6,1,0.08179,3.028965,[15 80] ; [13 33],[18.86524823 76.13475177] ; [ 9.13475177 36.86524823],0
n3,1,0.103226,2.65498,[22 17] ; [17  5],[24.93442623 14.06557377] ; [14.06557377  7.93442623],0
r3,1,0.118972,2.430804,[71 25] ; [41  7],[74.66666667 21.33333333] ; [37.33333333 10.66666667],0
r4,1,0.125217,2.350825,[61 37] ; [36 12],[65.10958904 32.89041096] ; [31.89041096 16.10958904],0
b1,1,0.125859,2.34285,[52 46] ; [19 29],[47.65753425 50.34246575] ; [23.34246575 24.65753425],0
n1,1,0.165981,1.918872,[14 27] ; [11 10],[16.53225806 24.46774194] ; [ 8.46774194 12.53225806],0
s4,1,0.169165,1.890327,[11 87] ; [ 2 45],[ 8.7862069 89.2137931] ; [ 4.2137931 42.7862069],0
s1,1,0.206878,1.593144,[ 7 89] ; [ 1 46],[ 5.37062937 90.62937063] ; [ 2.62937063 44.37062937],0
s6,1,0.228317,1.451313,[25 72] ; [17 31],[28.09655172 68.90344828] ; [13.90344828 34.09655172],0
n6,1,0.233061,1.422082,[52 44] ; [31 17],[55.33333333 40.66666667] ; [27.66666667 20.33333333],0
v4,1,0.256839,1.285714,[72 24] ; [40  8],[74.66666667 21.33333333] ; [37.33333333 10.66666667],0
p7,1,0.257954,1.279703,[35 62] ; [22 26],[38.13103448 58.86896552] ; [18.86896552 29.13103448],0
b5,1,0.262455,1.25576,[58 40] ; [33 15],[61.08219178 36.91780822] ; [29.91780822 18.08219178],0
u1,1,0.337571,0.919635,[11 87] ; [ 3 45],[ 9.39726027 88.60273973] ; [ 4.60273973 43.39726027],0
s7,1,0.355447,0.853916,[12 79] ; [ 9 38],[13.84782609 77.15217391] ; [ 7.15217391 39.84782609],0
s3,1,0.391129,0.73543,[23 74] ; [14 32],[25.0979021 71.9020979] ; [11.9020979 34.0979021],0
u2,1,0.393153,0.729167,[22 26] ; [ 5 10],[20.57142857 27.42857143] ; [6.42857143 8.57142857],0
r2,1,0.443697,0.586701,[77 19] ; [41  7],[78.66666667 17.33333333] ; [39.33333333  8.66666667],0
a4,1,0.453319,0.56234,[37 60] ; [21 26],[39.06944444 57.93055556] ; [18.93055556 28.06944444],0
a1,1,0.498671,0.457763,[ 7 91] ; [ 5 43],[ 8.05479452 89.94520548] ; [ 3.94520548 44.05479452],0
d3,1,0.547653,0.361539,[52 46] ; [28 20],[53.69863014 44.30136986] ; [26.30136986 21.69863014],0
p3,1,0.559864,0.33994,[22 75] ; [13 35],[23.4137931 73.5862069] ; [11.5862069 36.4137931],0
v1,1,0.587672,0.293995,[29 69] ; [16 31],[30.4137931 67.5862069] ; [14.5862069 32.4137931],0
p4,1,0.587672,0.293995,[29 69] ; [16 31],[30.4137931 67.5862069] ; [14.5862069 32.4137931],0
b3,1,0.596749,0.279926,[18 42] ; [12 22],[19.14893617 40.85106383] ; [10.85106383 23.14893617],0
b2,1,0.596749,0.279926,[18 42] ; [12 22],[19.14893617 40.85106383] ; [10.85106383 23.14893617],0
p1,1,0.631016,0.230686,[ 6 91] ; [ 4 44],[ 6.68965517 90.31034483] ; [ 3.31034483 44.68965517],0
a6,1,0.648265,0.208095,[59 39] ; [27 21],[57.7260274 40.2739726] ; [28.2739726 19.7260274],0
n4,1,0.682803,0.166988,[60 37] ; [28 20],[58.86896552 38.13103448] ; [29.13103448 18.86896552],0
d4,1,0.70766,0.140625,[63 33] ; [33 15],[64. 32.] ; [32. 16.],0
v3,1,0.728076,0.120885,[22 72] ; [12 34],[22.82857143 71.17142857] ; [11.17142857 34.82857143],0
b4,1,0.737345,0.112474,[60 38] ; [28 20],[59.06849315 38.93150685] ; [28.93150685 19.06849315],0
n5,1,0.76835,0.08675,[48 49] ; [25 23],[48.83448276 48.16551724] ; [24.16551724 23.83448276],0
d2,1,0.812793,0.056086,[44 52] ; [21 27],[43.33333333 52.66666667] ; [21.66666667 26.33333333],0
d1,1,0.828683,0.046825,[39 59] ; [20 28],[39.60273973 58.39726027] ; [19.39726027 28.60273973],0
a2,1,0.8351,0.043333,[17 81] ; [ 9 39],[17.45205479 80.54794521] ; [ 8.54794521 39.45205479],0
r1,1,0.866992,0.02805,[60 37] ; [29 19],[59.53793103 37.46206897] ; [29.46206897 18.53793103],0
a7,1,0.904369,0.014435,[57 39] ; [29 19],[57.33333333 38.66666667] ; [28.66666667 19.33333333],0
a5,1,0.911473,0.012361,[52 46] ; [25 23],[51.68493151 46.31506849] ; [25.31506849 22.68493151],0
s5,1,0.917298,0.010782,[11 85] ; [ 5 41],[10.81690141 85.18309859] ; [ 5.18309859 40.81690141],0
d5,1,0.931423,0.007405,[64 34] ; [31 17],[63.76712329 34.23287671] ; [31.23287671 16.76712329],0
v2,1,0.964504,0.00198,[34 61] ; [17 30],[34.11971831 60.88028169] ; [16.88028169 30.11971831],0
p5,1,0.993178,7.3e-05,[ 2 95] ; [ 1 47],[ 2.00689655 94.99310345] ; [ 0.99310345 47.00689655],0
p12,1,0.993178,7.3e-05,[ 2 95] ; [ 1 47],[ 2.00689655 94.99310345] ; [ 0.99310345 47.00689655],0
