Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.362811,0.82814,[47  5] ; [184  31],[44.98876404  7.01123596] ; [186.01123596  28.98876404],0
p2,1,0.365703,0.818214,[49  3] ; [194  21],[47.3258427  4.6741573] ; [195.6741573  19.3258427],0
v4,1,0.443466,0.587299,[51  1] ; [207   9],[50.05970149  1.94029851] ; [207.94029851   8.05970149],0
a5,1,0.455521,0.556879,[40 12] ; [176  40],[41.91044776 10.08955224] ; [174.08955224  41.91044776],0
b4,1,0.461838,0.541436,[33 19] ; [125  91],[30.65671642 21.34328358] ; [127.34328358  88.65671642],0
p7,1,0.54255,0.370833,[42  9] ; [168  46],[40.41509434 10.58490566] ; [169.58490566  44.41509434],0
a8,1,0.616856,0.250312,[ 8 39] ; [ 27 164],[ 6.91176471 40.08823529] ; [ 28.08823529 162.91176471],0
a6,1,0.632039,0.229306,[35 17] ; [152  63],[36.41947566 15.58052434] ; [150.58052434  64.41947566],0
r4,1,0.754156,0.098072,[48  4] ; [202  14],[48.50746269  3.49253731] ; [201.49253731  14.50746269],0
v2,1,0.783331,0.075614,[36 15] ; [153  58],[36.79007634 14.20992366] ; [152.20992366  58.79007634],0
s4,1,0.827153,0.047678,[ 8 42] ; [ 37 177],[ 8.52272727 41.47727273] ; [ 36.47727273 177.52272727],0
u1,1,0.832972,0.044475,[13 39] ; [ 51 165],[12.41791045 39.58208955] ; [ 51.58208955 164.41791045],0
d5,1,0.841104,0.040193,[46  6] ; [188  27],[45.57303371  6.42696629] ; [188.42696629  26.57303371],0
n1,1,0.869467,0.027006,[5 3] ; [16 11],[4.8 3.2] ; [16.2 10.8],0
r1,1,0.899521,0.015943,[43  9] ; [177  39],[42.68656716  9.31343284] ; [177.31343284  38.68656716],0
d3,1,0.901502,0.015317,[38 14] ; [156  60],[37.64179104 14.35820896] ; [156.35820896  59.64179104],0
b1,1,0.929804,0.00776,[23 29] ; [ 97 119],[23.28358209 28.71641791] ; [ 96.71641791 119.28358209],0
a7,1,0.931187,0.007456,[39 13] ; [160  55],[38.75655431 13.24344569] ; [160.24344569  54.75655431],0
r3,1,0.961192,0.002368,[50  2] ; [208   8],[50.05970149  1.94029851] ; [207.94029851   8.05970149],0
a4,1,0.975989,0.000906,[26 26] ; [107 108],[25.90262172 26.09737828] ; [107.09737828 107.90262172],0
