Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,31.994968,[44 82] ; [ 15 159],[ 24.78 101.22] ; [ 34.22 139.78],1
p8,1,0.0,26.501211,[56 68] ; [ 31 144],[36.08026756 87.91973244] ; [ 50.91973244 124.08026756],1
p6,1,1e-06,24.606156,[31 92] ; [  9 164],[ 16.62162162 106.37837838] ; [ 23.37837838 149.62162162],1
p2,1,5e-06,20.7382,[101  25] ; [96 79],[82.46511628 43.53488372] ; [114.53488372  60.46511628],1
r4,1,6e-06,20.37306,[112  14] ; [116  59],[95.44186047 30.55813953] ; [132.55813953  42.44186047],1
r3,1,0.000306,13.035676,[120   6] ; [141  33],[109.62  16.38] ; [151.38  22.62],1
v4,1,0.000367,12.693421,[118   7] ; [139  35],[107.44147157  17.55852843] ; [149.55852843  24.44147157],1
v2,1,0.009036,6.815744,[65 56] ; [ 63 102],[54.15384615 66.84615385] ; [73.84615385 91.15384615],0
s8,1,0.015236,5.888924,[39 87] ; [ 33 142],[30.13953488 95.86046512] ; [ 41.86046512 133.13953488],0
p10,1,0.01557,5.850744,[88 37] ; [98 75],[78.02013423 46.97986577] ; [107.97986577  65.02013423],0
a8,1,0.016213,5.779611,[21 97] ; [ 14 154],[ 14.44055944 103.55944056] ; [ 20.55944056 147.44055944],0
s2,1,0.029556,4.73492,[46 80] ; [ 43 130],[37.50501672 88.49498328] ; [ 51.49498328 121.50501672],0
p11,1,0.031797,4.609395,[92 34] ; [107  68],[83.30232558 42.69767442] ; [115.69767442  59.30232558],0
n3,1,0.038352,4.289362,[25  7] ; [38 29],[20.36363636 11.63636364] ; [42.63636364 24.36363636],0
s6,1,0.048085,3.907015,[61 64] ; [ 65 109],[52.67558528 72.32441472] ; [ 73.32441472 100.67558528],0
r2,1,0.049408,3.861444,[115  10] ; [146  27],[109.47986577  15.52013423] ; [151.52013423  21.47986577],0
r1,1,0.054962,3.683243,[93 31] ; [113  62],[85.43143813 38.56856187] ; [120.56856187  54.43143813],0
s7,1,0.058197,3.58804,[42 78] ; [ 41 125],[34.82517483 85.17482517] ; [ 48.17482517 117.82517483],0
b4,1,0.063727,3.437643,[65 61] ; [109  66],[72.8372093 53.1627907] ; [101.1627907  73.8372093],0
s3,1,0.075793,3.152887,[58 68] ; [ 62 111],[50.56856187 75.43143813] ; [ 69.43143813 103.56856187],0
p1,1,0.076527,3.137153,[  3 123] ; [ 12 162],[  6.3 119.7] ; [  8.7 165.3],0
n6,1,0.081987,3.025075,[97 29] ; [118  56],[90.3 35.7] ; [124.7  49.3],0
n1,1,0.100155,2.703078,[ 6 25] ; [25 45],[ 9.51485149 21.48514851] ; [21.48514851 48.51485149],0
v1,1,0.117331,2.452593,[52 71] ; [ 57 114],[45.60204082 77.39795918] ; [ 63.39795918 107.60204082],0
u2,1,0.125327,2.349457,[25 18] ; [28 37],[21.10185185 21.89814815] ; [31.89814815 33.10185185],0
b5,1,0.128349,2.312364,[85 41] ; [103  72],[78.69767442 47.30232558] ; [109.30232558  65.69767442],0
d5,1,0.156969,2.003187,[93 31] ; [118  57],[87.50501672 36.49498328] ; [123.49498328  51.50501672],0
p9,1,0.18459,1.760273,[90 34] ; [111  59],[84.7755102 39.2244898] ; [116.2244898  53.7755102],0
a1,1,0.221066,1.497438,[  4 122] ; [ 11 164],[  6.27906977 119.72093023] ; [  8.72093023 166.27906977],0
d4,1,0.291788,1.111352,[94 30] ; [123  52],[89.99331104 34.00668896] ; [127.00668896  47.99331104],0
p5,1,0.314838,1.01027,[  1 125] ; [  4 170],[  2.1 123.9] ; [  2.9 171.1],0
p12,1,0.315908,1.005815,[  1 124] ; [  4 169],[  2.09731544 122.90268456] ; [  2.90268456 170.09731544],0
v3,1,0.317286,1.000103,[44 80] ; [ 50 117],[40.05498282 83.94501718] ; [ 53.94501718 113.05498282],0
b2,1,0.332682,0.938431,[20 49] ; [33 58],[22.85625 46.14375] ; [30.14375 60.85625],0
b3,1,0.332682,0.938431,[20 49] ; [33 58],[22.85625 46.14375] ; [30.14375 60.85625],0
n4,1,0.417152,0.658326,[87 39] ; [113  62],[83.72093023 42.27906977] ; [116.27906977  58.72093023],0
d3,1,0.421991,0.644764,[76 47] ; [100  75],[72.6442953 50.3557047] ; [103.3557047  71.6442953],0
n5,1,0.437288,0.603389,[83 43] ; [107  67],[79.8 46.2] ; [110.2  63.8],0
b1,1,0.468677,0.525094,[52 74] ; [ 65 110],[48.97674419 77.02325581] ; [ 68.02325581 106.97674419],0
d1,1,0.471109,0.519373,[60 66] ; [76 99],[56.93023256 69.06976744] ; [79.06976744 95.93023256],0
