Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.38959,[28 17] ; [328  32],[39.55555556  5.44444444] ; [316.44444444  43.55555556],1
r4,1,1e-06,24.498157,[33 12] ; [340  20],[41.44444444  3.55555556] ; [331.55555556  28.44444444],1
p10,1,1.4e-05,18.835513,[28 17] ; [312  46],[37.96526055  7.03473945] ; [302.03473945  55.96526055],1
p4,1,2.3e-05,17.943563,[16 29] ; [243 116],[28.8490099 16.1509901] ; [230.1509901 128.8490099],1
s8,1,3.5e-05,17.141037,[14 31] ; [227 132],[26.84405941 18.15594059] ; [214.15594059 144.84405941],1
p9,1,4.3e-05,16.744208,[30 15] ; [319  40],[38.87376238  6.12623762] ; [310.12623762  48.87376238],1
p8,1,0.000112,14.930056,[12 33] ; [204 153],[24.17910448 20.82089552] ; [191.82089552 165.17910448],1
s6,1,0.000231,13.558063,[29 16] ; [302  49],[37.61363636  7.38636364] ; [293.38636364  57.61363636],1
p2,1,0.00051,12.080032,[31 14] ; [316  43],[38.6509901  6.3490099] ; [308.3490099  50.6509901],1
p6,1,0.000542,11.963771,[ 8 36] ; [162 194],[18.7 25.3] ; [151.3 204.7],1
p11,1,0.001805,9.738409,[29 16] ; [301  59],[36.66666667  8.33333333] ; [293.33333333  66.66666667],0
s5,1,0.00343,8.563442,[ 8 33] ; [148 194],[16.6997389 24.3002611] ; [139.3002611 202.6997389],0
u1,1,0.012342,6.261121,[ 3 42] ; [ 82 278],[ 9.44444444 35.55555556] ; [ 75.55555556 284.44444444],0
s2,1,0.012719,6.207717,[29 16] ; [290  70],[35.44444444  9.55555556] ; [283.55555556  76.44444444],0
b3,1,0.013054,6.161724,[ 4 22] ; [ 95 141],[ 9.82442748 16.17557252] ; [ 89.17557252 146.82442748],0
b2,1,0.013054,6.161724,[ 4 22] ; [ 95 141],[ 9.82442748 16.17557252] ; [ 89.17557252 146.82442748],0
d2,1,0.017616,5.633905,[16 28] ; [199 161],[23.41584158 20.58415842] ; [191.58415842 168.41584158],0
a4,1,0.021208,5.309585,[14 31] ; [177 182],[21.27475248 23.72524752] ; [169.72524752 189.27475248],0
r3,1,0.0217,5.269693,[40  5] ; [346  13],[42.9950495  2.0049505] ; [343.0049505  15.9950495],0
s7,1,0.022384,5.215657,[22 19] ; [248 101],[28.38461538 12.61538462] ; [241.61538462 107.38461538],0
p3,1,0.024568,5.054083,[18 27] ; [207 152],[25.06188119 19.93811881] ; [199.93811881 159.06188119],0
d5,1,0.03213,4.591532,[31 13] ; [300  59],[36.13895782  7.86104218] ; [294.86104218  64.13895782],0
d1,1,0.034602,4.464726,[22 23] ; [234 126],[28.44444444 16.55555556] ; [227.55555556 132.44444444],0
a2,1,0.034701,4.459814,[ 6 39] ; [101 259],[11.88888889 33.11111111] ; [ 95.11111111 264.88888889],0
p7,1,0.036285,4.383675,[23 20] ; [244 108],[29.06582278 13.93417722] ; [237.93417722 114.06582278],0
p5,1,0.039032,4.25946,[ 2 43] ; [ 57 299],[ 6.62094763 38.37905237] ; [ 52.37905237 303.62094763],0
u2,1,0.039644,4.233069,[12  3] ; [41 39],[8.36842105 6.63157895] ; [44.63157895 35.36842105],0
n3,1,0.065739,3.386335,[8 7] ; [47 14],[10.85526316  4.14473684] ; [44.14473684 16.85526316],0
v1,1,0.069112,3.303977,[18 24] ; [201 148],[23.52429668 18.47570332] ; [195.47570332 153.52429668],0
b1,1,0.082454,3.015845,[25 20] ; [151 209],[19.55555556 25.44444444] ; [156.44444444 203.55555556],0
u3,1,0.084887,2.96875,[12  3] ; [45 35],[9. 6.] ; [48. 32.],0
a3,1,0.090021,2.874002,[30 15] ; [280  79],[34.52970297 10.47029703] ; [275.47029703  83.52970297],0
r1,1,0.132609,2.261696,[34 11] ; [303  56],[37.53712871  7.46287129] ; [299.46287129  59.53712871],0
v4,1,0.133167,2.255192,[39  4] ; [345  15],[40.97270471  2.02729529] ; [343.02729529  16.97270471],0
b5,1,0.143398,2.141112,[31 14] ; [207 153],[26.44444444 18.55555556] ; [211.55555556 148.44444444],0
v2,1,0.181893,1.782088,[20 23] ; [198 148],[24.09768638 18.90231362] ; [193.90231362 152.09768638],0
r2,1,0.190728,1.711984,[40  3] ; [345  11],[41.49122807  1.50877193] ; [343.50877193  12.49122807],0
p1,1,0.207756,1.586996,[ 2 43] ; [ 37 321],[ 4.35483871 40.64516129] ; [ 34.64516129 323.35483871],0
v3,1,0.214992,1.537486,[14 27] ; [155 195],[17.72122762 23.27877238] ; [151.27877238 198.72122762],0
a7,1,0.240055,1.38027,[28 17] ; [254 105],[31.41089109 13.58910891] ; [250.58910891 108.41089109],0
p12,1,0.307178,1.042771,[ 3 41] ; [ 43 315],[ 5.03482587 38.96517413] ; [ 40.96517413 317.03482587],0
a5,1,0.435751,0.607446,[32 13] ; [275  85],[34.11111111 10.88888889] ; [272.88888889  87.11111111],0
n2,1,0.491697,0.472811,[14  2] ; [48 12],[13.05263158  2.94736842] ; [48.94736842 11.05263158],0
a6,1,0.590799,0.289099,[27 17] ; [235 124],[28.60545906 15.39454094] ; [233.39454094 125.60545906],0
s1,1,0.590999,0.288787,[ 3 40] ; [ 18 339],[ 2.2575 40.7425] ; [ 18.7425 338.2575],0
n1,1,0.643902,0.213675,[7 8] ; [32 28],[7.8 7.2] ; [31.2 28.8],0
b4,1,0.668729,0.183092,[25 20] ; [212 148],[26.33333333 18.66666667] ; [210.66666667 149.33333333],0
d4,1,0.731808,0.117458,[36  8] ; [301  58],[36.79404467  7.20595533] ; [300.20595533  58.79404467],0
a1,1,0.761409,0.092192,[ 3 42] ; [ 20 340],[ 2.55555556 42.44444444] ; [ 20.44444444 339.55555556],0
a8,1,0.841302,0.040091,[ 7 36] ; [ 59 278],[ 7.46842105 35.53157895] ; [ 58.53157895 278.46842105],0
s4,1,0.885311,0.020805,[ 9 36] ; [ 68 288],[ 8.64089776 36.35910224] ; [ 68.35910224 287.64089776],0
d3,1,0.958401,0.002721,[31 13] ; [255 105],[31.14851485 12.85148515] ; [254.85148515 105.14851485],0
