Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.656005,0.198413,[13  2] ; [8 2],[12.6  2.4] ; [8.4 1.6],0
s5,1,0.662301,0.190741,[14 30] ; [ 5 14],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
n5,1,0.670699,0.180785,[21 25] ; [ 8 12],[20.21212121 25.78787879] ; [ 8.78787879 11.21212121],0
n4,1,0.689461,0.15967,[21 26] ; [10 10],[21.74626866 25.25373134] ; [ 9.25373134 10.74626866],0
b2,1,0.696681,0.151948,[ 6 22] ; [3 8],[ 6.46153846 21.53846154] ; [2.53846154 8.46153846],0
b3,1,0.696681,0.151948,[ 6 22] ; [3 8],[ 6.46153846 21.53846154] ; [2.53846154 8.46153846],0
s4,1,0.705756,0.142553,[12 35] ; [ 6 14],[12.62686567 34.37313433] ; [ 5.37313433 14.62686567],0
p7,1,0.735544,0.114082,[24 20] ; [10 10],[23.375 20.625] ; [10.625  9.375],0
n2,1,0.759209,0.093954,[15  2] ; [5 1],[14.7826087  2.2173913] ; [5.2173913 0.7826087],0
a5,1,0.798405,0.065235,[29 18] ; [13  7],[29.46268657 17.53731343] ; [12.53731343  7.46268657],0
a2,1,0.806154,0.060216,[ 6 41] ; [ 3 17],[ 6.31343284 40.68656716] ; [ 2.68656716 17.31343284],0
a4,1,0.845792,0.037827,[13 34] ; [ 6 14],[13.32835821 33.67164179] ; [ 5.67164179 14.32835821],0
n3,1,0.857561,0.032213,[12  5] ; [4 2],[11.82608696  5.17391304] ; [4.17391304 1.82608696],0
v1,1,0.866086,0.028437,[21 23] ; [10 10],[21.3125 22.6875] ; [ 9.6875 10.3125],0
p8,1,0.879304,0.023059,[17 29] ; [ 7 13],[16.72727273 29.27272727] ; [ 7.27272727 12.72727273],0
r3,1,0.892713,0.01819,[45  2] ; [19  1],[44.89552239  2.10447761] ; [19.10447761  0.89552239],0
p12,1,0.892713,0.01819,[ 2 45] ; [ 1 19],[ 2.10447761 44.89552239] ; [ 0.89552239 19.10447761],0
d4,1,0.926773,0.008447,[40  7] ; [16  3],[39.87878788  7.12121212] ; [16.12121212  2.87878788],0
s3,1,0.937699,0.006109,[42  5] ; [18  2],[42.08955224  4.91044776] ; [17.91044776  2.08955224],0
s7,1,0.959007,0.002642,[24 21] ; [10  9],[23.90625 21.09375] ; [10.09375  8.90625],0
s6,1,0.963481,0.002096,[35 12] ; [15  5],[35.07462687 11.92537313] ; [14.92537313  5.07462687],0
