Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.063155,3.452522,[1 3] ; [14  5],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
d2,1,0.105817,2.615602,[1 3] ; [13  6],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
n4,1,0.131636,2.273099,[2 2] ; [16  3],[3.13043478 0.86956522] ; [14.86956522  4.13043478],0
r2,1,0.150164,2.070588,[2 2] ; [15  3],[3.09090909 0.90909091] ; [13.90909091  4.09090909],0
n6,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a6,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a7,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
d5,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
s4,1,0.230785,1.436017,[2 2] ; [ 4 15],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
a3,1,0.230785,1.436017,[2 2] ; [15  4],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
a5,1,0.230785,1.436017,[2 2] ; [15  4],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
p10,1,0.231289,1.432915,[1 3] ; [11  8],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
p7,1,0.271028,1.211538,[2 1] ; [ 6 12],[1.14285714 1.85714286] ; [ 6.85714286 11.14285714],0
s8,1,0.314648,1.011065,[1 3] ; [10  9],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
d1,1,0.412086,0.672773,[1 3] ; [ 9 10],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
p2,1,0.524052,0.405911,[3 1] ; [11  8],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
u2,1,0.540291,0.375,[1 1] ; [1 3],[0.66666667 1.33333333] ; [1.33333333 2.66666667],0
b4,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
p3,1,0.624073,0.240184,[2 2] ; [ 7 12],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
p9,1,0.624073,0.240184,[2 2] ; [12  7],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
b5,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
s2,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
v3,1,0.658691,0.195118,[1 3] ; [ 3 16],[0.69565217 3.30434783] ; [ 3.30434783 15.69565217],0
s1,1,0.658691,0.195118,[1 3] ; [ 3 16],[0.69565217 3.30434783] ; [ 3.30434783 15.69565217],0
p8,1,0.746188,0.104762,[1 3] ; [ 6 12],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
p4,1,0.772205,0.083806,[2 2] ; [ 8 11],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
b1,1,0.772205,0.083806,[2 2] ; [11  8],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
p11,1,0.772205,0.083806,[2 2] ; [ 8 11],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
v1,1,0.794935,0.067552,[1 3] ; [ 6 13],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
d4,1,0.794935,0.067552,[3 1] ; [13  6],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
s7,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
a4,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
r1,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
p6,1,0.956561,0.002967,[1 3] ; [ 5 14],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
u3,1,1.0,0.0,[1 1] ; [2 2],[1. 1.] ; [2. 2.],0
