Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,105.866125,[105  14] ; [ 44 122],[62.21403509 56.78596491] ; [86.78596491 79.21403509],1
s6,1,0.0,40.898366,[94 25] ; [67 97],[67.69964664 51.30035336] ; [93.30035336 70.69964664],1
s7,1,0.0,38.859436,[71 48] ; [ 37 124],[45.9 73.1] ; [62.1 98.9],1
s5,1,0.0,27.772053,[51 67] ; [ 24 137],[31.72043011 86.27956989] ; [ 43.27956989 117.72043011],1
s8,1,0.0,26.288947,[64 57] ; [ 39 127],[43.42508711 77.57491289] ; [ 59.57491289 106.42508711],1
s4,1,0.000392,12.570412,[28 91] ; [ 14 152],[ 17.53684211 101.46315789] ; [ 24.46315789 141.53684211],1
p10,1,0.00739,7.175731,[102  18] ; [118  47],[92.63157895 27.36842105] ; [127.36842105  37.63157895],0
r2,1,0.007391,7.175347,[116   3] ; [146  18],[110.16961131   8.83038869] ; [151.83038869  12.16961131],0
u1,1,0.012972,6.172924,[ 21 100] ; [ 13 154],[ 14.28472222 106.71527778] ; [ 19.71527778 147.28472222],0
n5,1,0.014094,6.026374,[89 31] ; [100  66],[79.3006993 40.6993007] ; [109.6993007  56.3006993],0
a8,1,0.034835,4.453239,[22 88] ; [ 17 141],[16.00746269 93.99253731] ; [ 22.99253731 135.00746269],0
v3,1,0.037424,4.330991,[49 68] ; [ 49 115],[40.80427046 76.19572954] ; [ 57.19572954 106.80427046],0
p6,1,0.039318,4.247066,[25 95] ; [ 19 142],[ 18.79003559 101.20996441] ; [ 25.20996441 135.79003559],0
v4,1,0.057729,3.601448,[114   5] ; [148  17],[109.78169014   9.21830986] ; [152.21830986  12.78169014],0
p7,1,0.064867,3.40835,[62 49] ; [73 91],[54.49090909 56.50909091] ; [80.50909091 83.49090909],0
d5,1,0.068918,3.308613,[95 26] ; [115  52],[88.22916667 32.77083333] ; [121.77083333  45.22916667],0
v2,1,0.075022,3.169584,[68 46] ; [77 81],[60.77205882 53.22794118] ; [84.22794118 73.77205882],0
d2,1,0.089761,2.878647,[53 68] ; [ 56 109],[46.11538462 74.88461538] ; [ 62.88461538 102.11538462],0
s1,1,0.113584,2.503637,[  5 115] ; [  2 162],[  2.95774648 117.04225352] ; [  4.04225352 159.95774648],0
v1,1,0.125649,2.345459,[58 58] ; [66 96],[51.74100719 64.25899281] ; [72.25899281 89.74100719],0
n3,1,0.127883,2.318013,[16 10] ; [39 11],[18.81578947  7.18421053] ; [36.18421053 13.81578947],0
u3,1,0.145273,2.121192,[25 14] ; [29 30],[21.48979592 17.51020408] ; [32.51020408 26.48979592],0
p5,1,0.165304,1.925019,[  3 116] ; [ 10 157],[  5.40909091 113.59090909] ; [  7.59090909 159.40909091],0
d1,1,0.172378,1.862136,[62 59] ; [72 95],[56.29861111 64.70138889] ; [77.70138889 89.29861111],0
a6,1,0.180855,1.790584,[72 48] ; [113  54],[77.35191638 42.64808362] ; [107.64808362  59.35191638],0
a5,1,0.225626,1.468222,[83 38] ; [103  64],[78.14583333 42.85416667] ; [107.85416667  59.14583333],0
n4,1,0.236587,1.400815,[89 32] ; [112  55],[84.44791667 36.55208333] ; [116.55208333  50.44791667],0
r4,1,0.237529,1.395198,[108  13] ; [141  26],[104.61458333  16.38541667] ; [144.38541667  22.61458333],0
p9,1,0.25135,1.315782,[102  17] ; [132  32],[98.39575972 20.60424028] ; [135.60424028  28.39575972],0
p12,1,0.255892,1.290845,[  9 112] ; [  7 156],[  6.81690141 114.18309859] ; [  9.18309859 153.81690141],0
p8,1,0.278675,1.173538,[48 70] ; [ 56 107],[43.67259786 74.32740214] ; [ 60.32740214 102.67259786],0
n1,1,0.386476,0.75,[10 15] ; [15 35],[ 8.33333333 16.66666667] ; [16.66666667 33.33333333],0
a1,1,0.403022,0.699291,[  5 116] ; [  4 163],[  3.78125 117.21875] ; [  5.21875 161.78125],0
b1,1,0.45947,0.547184,[37 84] ; [ 58 109],[39.91319444 81.08680556] ; [ 55.08680556 111.91319444],0
a2,1,0.466612,0.529987,[22 99] ; [ 25 142],[ 19.74652778 101.25347222] ; [ 27.25347222 139.74652778],0
n6,1,0.466875,0.529363,[101  19] ; [135  32],[98.67595819 21.32404181] ; [137.32404181  29.67595819],0
a4,1,0.474182,0.512215,[47 74] ; [ 58 109],[44.11458333 76.88541667] ; [ 60.88541667 106.11458333],0
a3,1,0.517612,0.41865,[82 38] ; [108  59],[79.44250871 40.55749129] ; [110.55749129  56.44250871],0
r3,1,0.529455,0.395438,[116   4] ; [157   8],[114.94736842   5.05263158] ; [158.05263158   6.94736842],0
r1,1,0.547984,0.360941,[92 29] ; [121  45],[89.80139373 31.19860627] ; [123.19860627  42.80139373],0
n2,1,0.596853,0.279769,[20  5] ; [38 13],[19.07894737  5.92105263] ; [38.92105263 12.07894737],0
d4,1,0.63893,0.220144,[94 27] ; [125  41],[92.33101045 28.66898955] ; [126.66898955  39.33101045],0
d3,1,0.654026,0.200862,[70 51] ; [101  66],[71.84375 49.15625] ; [99.15625 67.84375],0
p3,1,0.718118,0.130303,[29 92] ; [ 37 130],[27.72916667 93.27083333] ; [ 38.27083333 128.72916667],0
b4,1,0.758351,0.094647,[71 50] ; [101  66],[72.26388889 48.73611111] ; [99.73611111 67.26388889],0
p1,1,0.811027,0.057169,[  8 111] ; [ 10 156],[  7.51578947 111.48421053] ; [ 10.48421053 155.51578947],0
u4,1,0.926668,0.008471,[  2 119] ; [  3 164],[  2.10069444 118.89930556] ; [  2.89930556 164.10069444],0
a7,1,0.947605,0.004318,[79 42] ; [109  57],[79.26132404 41.73867596] ; [108.73867596  57.26132404],0
b5,1,0.989145,0.000185,[74 47] ; [102  65],[73.94444444 47.05555556] ; [102.05555556  64.94444444],0
b2,1,0.989216,0.000183,[27 50] ; [32 59],[27.04166667 49.95833333] ; [31.95833333 59.04166667],0
b3,1,0.989216,0.000183,[27 50] ; [32 59],[27.04166667 49.95833333] ; [31.95833333 59.04166667],0
u2,1,0.993147,7.4e-05,[20 18] ; [31 28],[19.97938144 18.02061856] ; [31.02061856 27.97938144],0
p2,1,0.996854,1.6e-05,[92 28] ; [128  39],[91.98606272 28.01393728] ; [128.01393728  38.98606272],0
