Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,118.830623,[109  31] ; [ 40 170],[59.6 80.4] ; [ 89.4 120.6],1
s6,1,0.0,45.613736,[122  21] ; [105 104],[92.21875 50.78125] ; [134.78125  74.21875],1
s3,1,0.0,38.698766,[105  36] ; [ 86 125],[76.50852273 64.49147727] ; [114.49147727  96.50852273],1
s2,1,0.0,32.882399,[99 44] ; [ 81 131],[72.50704225 70.49295775] ; [107.49295775 104.50704225],1
s5,1,4e-06,21.50441,[60 80] ; [ 41 166],[40.74927954 99.25072046] ; [ 60.25072046 146.74927954],1
p6,1,0.000452,12.302286,[50 93] ; [ 39 172],[ 35.9519774 107.0480226] ; [ 53.0480226 157.9519774],1
d2,1,0.002675,9.016583,[72 72] ; [ 73 141],[58.32402235 85.67597765] ; [ 86.67597765 127.32402235],0
r1,1,0.004345,8.133854,[121  22] ; [154  61],[109.84636872  33.15363128] ; [165.15363128  49.84636872],0
u1,1,0.006478,7.412407,[ 24 120] ; [ 16 199],[ 16.04456825 127.95543175] ; [ 23.95543175 191.04456825],0
p4,1,0.007018,7.268356,[68 75] ; [ 71 142],[55.83426966 87.16573034] ; [ 83.16573034 129.83426966],0
p7,1,0.007472,7.155737,[85 52] ; [ 98 109],[72.88081395 64.11918605] ; [110.11918605  96.88081395],0
a3,1,0.011038,6.459258,[107  37] ; [132  83],[95.86629526 48.13370474] ; [143.13370474  71.86629526],0
n4,1,0.01303,6.164972,[112  32] ; [141  74],[101.48189415  42.51810585] ; [151.51810585  63.48189415],0
a2,1,0.019117,5.490778,[ 34 110] ; [ 30 185],[ 25.67130919 118.32869081] ; [ 38.32869081 176.67130919],0
a4,1,0.032735,4.559604,[65 79] ; [ 73 142],[55.35376045 88.64623955] ; [ 82.64623955 132.35376045],0
v1,1,0.033885,4.500482,[77 64] ; [ 90 119],[67.27714286 73.72285714] ; [ 99.72285714 109.27714286],0
v3,1,0.051755,3.783682,[53 86] ; [ 58 148],[44.72173913 94.27826087] ; [ 66.27826087 139.72173913],0
a8,1,0.066955,3.35613,[ 23 106] ; [ 22 182],[ 17.43243243 111.56756757] ; [ 27.56756757 176.43243243],0
n1,1,0.072407,3.227598,[18 20] ; [18 43],[13.81818182 24.18181818] ; [22.18181818 38.81818182],0
d1,1,0.077363,3.119446,[84 60] ; [105 110],[75.81058496 68.18941504] ; [113.18941504 101.81058496],0
n5,1,0.081009,3.044549,[110  32] ; [147  66],[102.8  39.2] ; [154.2  58.8],0
a5,1,0.082981,3.005532,[105  39] ; [138  77],[97.47075209 46.52924791] ; [145.52924791  69.47075209],0
r4,1,0.092348,2.832967,[129  15] ; [179  36],[123.54317549  20.45682451] ; [184.45682451  30.54317549],0
d5,1,0.168982,1.891952,[116  28] ; [159  55],[110.61452514  33.38547486] ; [164.38547486  49.61452514],0
p12,1,0.173438,1.852974,[ 10 134] ; [  8 206],[  7.24022346 136.75977654] ; [ 10.75977654 203.24022346],0
v4,1,0.20718,1.591024,[137   5] ; [198  14],[134.37853107   7.62146893] ; [200.62146893  11.37853107],0
b1,1,0.222569,1.487729,[51 93] ; [ 63 152],[45.7270195 98.2729805] ; [ 68.2729805 146.7270195],0
s4,1,0.226895,1.46022,[ 30 113] ; [ 34 179],[ 25.70786517 117.29213483] ; [ 38.29213483 174.70786517],0
v2,1,0.236573,1.4009,[77 61] ; [ 98 101],[71.66172107 66.33827893] ; [103.33827893  95.66172107],0
p8,1,0.239372,1.38429,[63 78] ; [ 81 130],[57.68181818 83.31818182] ; [ 86.31818182 124.68181818],0
p1,1,0.268819,1.222762,[  9 135] ; [  8 207],[  6.8189415 137.1810585] ; [ 10.1810585 204.8189415],0
u2,1,0.282223,1.156353,[24 13] ; [44 37],[21.3220339 15.6779661] ; [46.6779661 34.3220339],0
d3,1,0.311184,1.025643,[102  42] ; [140  73],[97.61344538 46.38655462] ; [144.38655462  68.61344538],0
a6,1,0.31433,1.012394,[89 55] ; [144  71],[93.45961003 50.54038997] ; [139.54038997  75.45961003],0
n3,1,0.32881,0.953579,[25 14] ; [44 16],[27.18181818 11.81818182] ; [41.81818182 18.18181818],0
u4,1,0.345997,0.888085,[  2 142] ; [  1 214],[  1.20334262 142.79665738] ; [  1.79665738 213.20334262],0
u3,1,0.356903,0.848762,[23 14] ; [43 38],[20.69491525 16.30508475] ; [45.30508475 35.69491525],0
b3,1,0.402387,0.701183,[35 56] ; [33 68],[32.22916667 58.77083333] ; [35.77083333 65.22916667],0
b2,1,0.402387,0.701183,[35 56] ; [33 68],[32.22916667 58.77083333] ; [35.77083333 65.22916667],0
n2,1,0.43422,0.611508,[32  7] ; [46 15],[30.42  8.58] ; [47.58 13.42],0
p2,1,0.466843,0.52944,[114  30] ; [176  38],[116.64804469  27.35195531] ; [173.35195531  40.64804469],0
a1,1,0.517576,0.418721,[  5 139] ; [  5 210],[  4.01114206 139.98885794] ; [  5.98885794 209.01114206],0
n6,1,0.57356,0.316762,[120  23] ; [173  39],[118.02535211  24.97464789] ; [174.97464789  37.02535211],0
p5,1,0.574261,0.315605,[ 10 132] ; [ 12 203],[  8.75070028 133.24929972] ; [ 13.24929972 201.75070028],0
r3,1,0.616598,0.250678,[137   7] ; [200  13],[135.93277311   8.06722689] ; [201.06722689  11.93277311],0
r2,1,0.651029,0.204605,[130  12] ; [195  15],[131.10795455  10.89204545] ; [193.89204545  16.10795455],0
s1,1,0.741642,0.108689,[  5 136] ; [  9 203],[  5.59206799 135.40793201] ; [  8.40793201 203.59206799],0
b4,1,0.82049,0.05149,[84 60] ; [128  87],[85.0362117 58.9637883] ; [126.9637883  88.0362117],0
a7,1,0.843128,0.039162,[105  39] ; [154  60],[104.17877095  39.82122905] ; [154.82122905  59.17877095],0
p9,1,0.846824,0.037316,[132  12] ; [194  19],[131.49579832  12.50420168] ; [194.50420168  18.49579832],0
p11,1,0.932635,0.007145,[114  30] ; [171  44],[114.31754875  29.68245125] ; [170.68245125  44.31754875],0
b5,1,0.973325,0.001118,[90 54] ; [134  81],[89.84958217 54.15041783] ; [134.15041783  80.84958217],0
d4,1,0.983087,0.000449,[116  28] ; [173  42],[115.92200557  28.07799443] ; [173.07799443  41.92200557],0
