Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,157.100853,[152  25] ; [ 45 162],[90.8046875 86.1953125] ; [106.1953125 100.8046875],1
s6,1,0.0,88.054805,[155  22] ; [ 85 122],[110.625  66.375] ; [129.375  77.625],1
s7,1,0.0,77.79364,[114  61] ; [ 42 163],[ 71.84210526 103.15789474] ; [ 84.15789474 120.84210526],1
s8,1,0.0,50.522071,[100  79] ; [ 44 166],[ 66.2622108 112.7377892] ; [ 77.7377892 132.2622108],1
s5,1,0.0,40.695496,[79 95] ; [ 32 174],[ 50.82631579 123.17368421] ; [ 60.17368421 145.82631579],1
s4,1,3e-05,17.427351,[ 45 131] ; [ 20 189],[ 29.71428571 146.28571429] ; [ 35.28571429 173.71428571],1
r4,1,0.000544,11.958547,[168  12] ; [172  39],[156.52173913  23.47826087] ; [183.47826087  27.52173913],1
p10,1,0.001361,10.257567,[148  30] ; [143  64],[134.54025974  43.45974026] ; [156.45974026  50.54025974],0
p9,1,0.003576,8.487393,[151  25] ; [151  54],[139.50656168  36.49343832] ; [162.49343832  42.50656168],0
p4,1,0.007334,7.189221,[ 79 100] ; [ 64 143],[ 66.3134715 112.6865285] ; [ 76.6865285 130.3134715],0
p7,1,0.008402,6.945621,[97 72] ; [ 91 117],[84.27586207 84.72413793] ; [103.72413793 104.27586207],0
s1,1,0.008555,6.9135,[ 10 167] ; [  2 205],[  5.53125 171.46875] ; [  6.46875 200.53125],0
v4,1,0.01061,6.529477,[174   5] ; [191  19],[167.9562982  11.0437018] ; [197.0437018  12.9562982],0
p6,1,0.011224,6.429453,[ 56 122] ; [ 42 166],[ 45.19170984 132.80829016] ; [ 52.80829016 155.19170984],0
v1,1,0.013082,6.157952,[92 85] ; [ 81 125],[79.95039164 97.04960836] ; [ 93.04960836 112.95039164],0
r2,1,0.017884,5.607461,[172   7] ; [185  21],[165.98181818  13.01818182] ; [191.01818182  14.98181818],0
r1,1,0.027863,4.836514,[145  34] ; [150  60],[135.74550129  43.25449871] ; [159.25449871  50.74550129],0
