Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.021028,5.324456,[26  1] ; [10  4],[23.70731707  3.29268293] ; [12.29268293  1.70731707],0
b1,1,0.036696,4.364449,[10 17] ; [10  4],[13.17073171 13.82926829] ; [6.82926829 7.17073171],0
a8,1,0.048398,3.896104,[ 8 14] ; [ 1 13],[ 5.5 16.5] ; [ 3.5 10.5],0
n3,1,0.052353,3.764444,[8 1] ; [2 3],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
p9,1,0.068406,3.320866,[13 11] ; [ 3 10],[10.37837838 13.62162162] ; [5.62162162 7.37837838],0
p7,1,0.118763,2.433556,[16 10] ; [5 9],[13.65 12.35] ; [7.35 6.65],0
p11,1,0.142258,2.153361,[18  9] ; [6 8],[15.80487805 11.19512195] ; [8.19512195 5.80487805],0
n4,1,0.144424,2.130178,[19  7] ; [7 7],[16.9  9.1] ; [9.1 4.9],0
a5,1,0.146812,2.105067,[15 12] ; [11  3],[17.12195122  9.87804878] ; [8.87804878 5.12195122],0
p8,1,0.1483,2.089647,[ 9 16] ; [ 2 12],[ 7.05128205 17.94871795] ; [ 3.94871795 10.05128205],0
a2,1,0.150111,2.071118,[ 7 20] ; [ 1 13],[ 5.26829268 21.73170732] ; [ 2.73170732 11.26829268],0
b4,1,0.168496,1.896278,[21  6] ; [8 6],[19.09756098  7.90243902] ; [9.90243902 4.09756098],0
a7,1,0.184844,1.758242,[15 11] ; [5 9],[13. 13.] ; [7. 7.],0
b5,1,0.199101,1.648955,[19  8] ; [7 7],[17.12195122  9.87804878] ; [8.87804878 5.12195122],0
u2,1,0.235246,1.408861,[5 6] ; [1 5],[3.88235294 7.11764706] ; [2.11764706 3.88235294],0
u1,1,0.328446,0.955014,[ 5 22] ; [ 1 13],[ 3.95121951 23.04878049] ; [ 2.04878049 11.95121951],0
n5,1,0.34347,0.897436,[17  9] ; [7 7],[15.6 10.4] ; [8.4 5.6],0
r1,1,0.355168,0.854906,[21  6] ; [9 5],[19.75609756  7.24390244] ; [10.24390244  3.75609756],0
v2,1,0.370166,0.803107,[15 11] ; [6 8],[13.65 12.35] ; [7.35 6.65],0
n6,1,0.393231,0.728926,[20  6] ; [9 5],[18.85  7.15] ; [10.15  3.85],0
b3,1,0.407016,0.6875,[ 5 17] ; [4 7],[ 6. 16.] ; [3. 8.],0
b2,1,0.407016,0.6875,[ 5 17] ; [4 7],[ 6. 16.] ; [3. 8.],0
a3,1,0.481365,0.49577,[16 10] ; [7 7],[14.95 11.05] ; [8.05 5.95],0
s7,1,0.495628,0.464286,[15 11] ; [6 7],[14. 12.] ; [7. 6.],0
p1,1,0.507335,0.43956,[ 2 24] ; [ 2 12],[ 2.6 23.4] ; [ 1.4 12.6],0
v1,1,0.524091,0.405835,[12 14] ; [5 9],[11.05 14.95] ; [5.95 8.05],0
n1,1,0.576999,0.311111,[5 4] ; [2 3],[4.5 4.5] ; [2.5 2.5],0
n2,1,0.648807,0.207407,[8 1] ; [4 1],[7.71428571 1.28571429] ; [4.28571429 0.71428571],0
d4,1,0.694618,0.154132,[21  5] ; [12  2],[21.45  4.55] ; [11.55  2.45],0
s8,1,0.697078,0.151529,[ 9 17] ; [ 4 10],[ 8.45 17.55] ; [4.55 9.45],0
p3,1,0.717146,0.131243,[10 17] ; [6 8],[10.53658537 16.46341463] ; [5.46341463 8.53658537],0
p6,1,0.732676,0.116669,[ 5 22] ; [ 2 12],[ 4.6097561 22.3902439] ; [ 2.3902439 11.6097561],0
d1,1,0.735152,0.114434,[12 15] ; [7 7],[12.51219512 14.48780488] ; [6.48780488 7.51219512],0
d3,1,0.735152,0.114434,[15 12] ; [7 7],[14.48780488 12.51219512] ; [7.51219512 6.48780488],0
a4,1,0.735152,0.114434,[12 15] ; [7 7],[12.51219512 14.48780488] ; [6.48780488 7.51219512],0
v3,1,0.750112,0.101437,[ 9 18] ; [5 8],[ 9.45 17.55] ; [4.55 8.45],0
d5,1,0.750492,0.101118,[20  7] ; [11  3],[20.41463415  6.58536585] ; [10.58536585  3.41463415],0
p5,1,0.768321,0.086772,[ 3 24] ; [ 2 12],[ 3.29268293 23.70731707] ; [ 1.70731707 12.29268293],0
r3,1,0.802133,0.062794,[23  3] ; [12  2],[22.75  3.25] ; [12.25  1.75],0
s4,1,0.856135,0.032868,[ 7 20] ; [ 4 10],[ 7.24390244 19.75609756] ; [ 3.75609756 10.24390244],0
s6,1,0.868355,0.027473,[21  5] ; [11  3],[20.8  5.2] ; [11.2  2.8],0
s2,1,0.896219,0.017014,[16 11] ; [8 6],[15.80487805 11.19512195] ; [8.19512195 5.80487805],0
p4,1,0.910434,0.012654,[13 14] ; [7 7],[13.17073171 13.82926829] ; [6.82926829 7.17073171],0
a6,1,0.910434,0.012654,[14 13] ; [7 7],[13.82926829 13.17073171] ; [7.17073171 6.82926829],0
u3,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
s3,1,0.944591,0.00483,[17  9] ; [9 5],[16.9  9.1] ; [9.1 4.9],0
r4,1,0.953574,0.00339,[21  6] ; [11  3],[21.07317073  5.92682927] ; [10.92682927  3.07317073],0
d2,1,0.973253,0.001124,[15 11] ; [8 6],[14.95 11.05] ; [8.05 5.95],0
r2,1,0.975393,0.000951,[25  2] ; [13  1],[25.02439024  1.97560976] ; [12.97560976  1.02439024],0
