Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.027055,4.887273,[14  6] ; [21  1],[16.66666667  3.33333333] ; [18.33333333  3.66666667],0
b5,1,0.058522,3.578781,[14  6] ; [ 9 13],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
u2,1,0.078983,3.085714,[2 5] ; [4 1],[3.5 3.5] ; [2.5 2.5],0
r4,1,0.084805,2.970321,[14  6] ; [20  2],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
p1,1,0.104483,2.635739,[ 7 13] ; [ 3 19],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
n6,1,0.107244,2.594378,[15  4] ; [21  1],[16.68292683  2.31707317] ; [19.31707317  2.68292683],0
p3,1,0.118002,2.443636,[12  8] ; [18  4],[14.28571429  5.71428571] ; [15.71428571  6.28571429],0
d3,1,0.1262,2.338636,[11  9] ; [17  5],[13.33333333  6.66666667] ; [14.66666667  7.33333333],0
s8,1,0.160739,1.967256,[12  8] ; [ 8 13],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
r2,1,0.187681,1.735725,[19  1] ; [18  4],[17.61904762  2.38095238] ; [19.38095238  2.61904762],0
u3,1,0.198211,1.65551,[3 4] ; [4 1],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
s6,1,0.211894,1.558442,[15  5] ; [18  2],[16.5  3.5] ; [16.5  3.5],0
d5,1,0.215682,1.532871,[13  7] ; [18  4],[14.76190476  5.23809524] ; [16.23809524  5.76190476],0
a5,1,0.215682,1.532871,[13  7] ; [18  4],[14.76190476  5.23809524] ; [16.23809524  5.76190476],0
s2,1,0.216522,1.527273,[ 8 12] ; [13  9],[10. 10.] ; [11. 11.],0
a7,1,0.22654,1.462455,[12  8] ; [17  5],[13.80952381  6.19047619] ; [15.19047619  6.80952381],0
p8,1,0.228101,1.452664,[15  5] ; [12  9],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
b4,1,0.231123,1.433939,[11  9] ; [16  6],[12.85714286  7.14285714] ; [14.14285714  7.85714286],0
n2,1,0.279401,1.17,[4 4] ; [4 1],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
n3,1,0.279401,1.17,[4 4] ; [4 1],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
n4,1,0.312951,1.018182,[16  4] ; [20  2],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
r3,1,0.312951,1.018182,[16  4] ; [20  2],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
p10,1,0.312951,1.018182,[16  4] ; [20  2],[17.14285714  2.85714286] ; [18.85714286  3.14285714],0
v1,1,0.323898,0.97314,[ 7 11] ; [12 10],[8.55 9.45] ; [10.45 11.55],0
s3,1,0.326558,0.9625,[13  7] ; [11 11],[11.42857143  8.57142857] ; [12.57142857  9.42857143],0
s4,1,0.34096,0.906818,[ 1 19] ; [ 3 19],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
a1,1,0.34096,0.906818,[ 1 19] ; [ 3 19],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
n5,1,0.34096,0.906818,[19  1] ; [19  3],[18.0952381  1.9047619] ; [19.9047619  2.0952381],0
